Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	8.4762	8.0000	0.0112	6.9770	1.2723	0.2157	7.4613	2.8949	3.2986	8.0032	8.1579	1.7408	0.4178	2.6736	0.7264	0.0000	0.0000	0.0000	0.0000	0.4710	0.4710
2	-2.8260	-2.5120	8.7498	7.0000	0.0156	6.8722	1.5065	0.3556	7.1620	3.2826	2.8093	7.8784	7.6933	2.0974	0.4139	2.1599	0.6905	0.0000	0.0000	0.0000	0.0000	0.3819	1.0311
3	-2.5120	-2.1980	10.3361	2.0000	0.0234	8.4326	1.5768	0.3032	6.7409	3.0531	3.3524	7.4001	7.5285	1.7910	0.4158	2.7017	0.7475	0.0000	0.0000	0.0000	0.0000	0.1738	0.2872
4	-2.1980	-1.8840	8.0450	6.0000	0.1877	6.4157	1.2305	0.2110	7.5694	2.9521	3.8445	8.1247	8.4898	2.4156	0.4176	2.4066	0.7729	0.0000	0.0000	0.0000	0.0000	0.0362	1.5430
5	-1.8840	-1.5700	7.7328	8.0000	0.0115	5.6562	1.6337	0.4314	7.8542	3.3720	3.0974	8.5474	8.4429	2.3089	0.4130	2.3201	0.6971	0.0000	0.0000	0.0000	0.0000	0.9005	1.0160
6	-1.5700	-1.2560	8.2740	8.0000	0.0121	6.4791	1.6077	0.1750	7.4048	2.9270	2.4908	7.9624	7.8125	1.3287	0.4120	2.1733	0.6806	0.0000	0.0000	0.0000	0.0000	0.6983	0.9789
7	-1.2560	-0.9420	8.7057	8.0000	0.0159	6.5843	1.9165	0.1891	7.2475	2.6643	3.5574	7.7217	8.0735	2.2713	0.4133	2.1445	0.7541	0.0000	0.0000	0.0000	0.0000	0.0255	1.4690
8	-0.9420	-0.6280	8.2147	11.0000	0.0131	6.5657	1.3871	0.2488	7.6151	2.4977	2.5252	8.0142	8.0228	0.4869	0.4155	2.3260	0.7463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022
9	-0.6280	-0.3140	8.0085	5.0000	0.1507	5.9570	1.5098	0.3908	7.9769	3.5319	3.0269	8.7239	8.5319	2.3321	0.4156	2.4774	0.7237	0.0000	0.0000	0.0000	0.0000	0.3171	0.3171
10	-0.3140	0.0000	8.4412	6.0000	0.0928	6.2887	1.7190	0.3408	7.6319	3.1102	2.8606	8.2413	8.1504	1.2606	0.4125	2.7193	0.7029	0.0000	0.0000	0.0000	0.0000	0.1011	0.3373
11	0.0000	0.3140	7.7444	9.0000	0.1386	6.2898	0.8302	0.4857	7.6086	3.6099	3.0746	8.4215	8.2063	2.1487	0.4165	2.3721	0.7609	0.0000	0.0000	0.0000	0.0000	0.9859	1.0311
12	0.3140	0.6280	8.4428	3.0000	0.0113	6.8367	1.2424	0.3524	7.3715	2.7551	3.3183	7.8695	8.0839	1.9251	0.4211	2.4333	0.7809	0.0000	0.0000	0.0000	0.0000	0.2786	0.8412
13	0.6280	0.9420	8.8069	12.0000	0.0113	6.8115	1.6688	0.3152	7.3016	3.4967	2.8372	8.0957	7.8334	1.5210	0.4097	2.5849	0.7266	0.0000	0.0000	0.0000	0.0000	0.6353	1.4604
14	0.9420	1.2560	9.2921	6.0000	0.1279	6.8716	2.0509	0.2416	7.3708	2.7160	2.8120	7.8552	7.8889	0.3297	0.4189	2.5267	0.7948	0.0000	0.0000	0.0000	0.0000	0.0003	0.8461
15	1.2560	1.5700	7.9428	7.0000	0.0185	6.3571	1.2568	0.3104	7.9245	4.1269	3.6786	8.9347	8.7367	3.0932	0.4122	2.5531	0.7504	0.0000	0.0000	0.0000	0.0000	0.3253	0.9101
16	1.5700	1.8840	8.5786	4.0000	0.0126	6.7975	1.4953	0.2732	7.7187	4.1092	3.0655	8.7444	8.3052	3.3558	0.4148	2.2380	0.6661	0.0000	0.0000	0.0000	0.0000	0.0043	0.6023
17	1.8840	2.1980	8.3624	6.0000	0.0417	6.9742	1.1901	0.1564	7.4124	3.0099	2.9692	8.0002	7.9850	1.1864	0.4123	2.6429	0.7051	0.0000	0.0000	0.0000	0.0000	0.0536	0.0006
18	2.1980	2.5120	8.3211	10.0000	0.0365	6.3412	1.5165	0.4268	7.5916	3.1857	3.8886	8.2330	8.5296	2.8896	0.4076	2.4699	0.7072	0.0000	0.0000	0.0000	0.0000	0.1881	1.8250
19	2.5120	2.8260	7.2803	4.0000	0.0212	5.8394	1.2464	0.1733	7.8462	3.0737	3.2683	8.4267	8.4996	1.6672	0.4215	2.3638	0.7945	0.0000	0.0000	0.0000	0.0000	0.0146	1.3658
20	2.8260	3.1400	7.5893	14.0000	0.0747	5.9177	1.6066	-0.0098	8.1794	4.9872	3.7364	9.5799	8.9924	4.2031	0.4130	2.4806	0.6792	0.0000	0.0000	0.0000	0.0000	0.0988	0.6487
