Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	6.0932	5.0000	0.0410	2.9599	2.9916	0.1006	9.1070	3.7491	4.9305	9.8485	10.3560	3.7480	0.4098	2.2903	0.6955	0.0000	0.0000	0.0000	0.0000	1.4639	1.4906
4	300.0000	400.0000	32.0511	33.0000	0.0882	21.9767	9.2921	0.6941	3.8255	2.6465	2.6896	4.6517	4.6764	0.7248	0.4113	2.3893	0.6976	0.0000	0.0000	0.0000	0.0000	0.0656	0.5867
5	400.0000	500.0000	47.2232	38.0000	0.0529	38.7148	7.6198	0.8356	3.1437	2.9488	2.9406	4.3103	4.3046	1.2484	0.4130	2.4350	0.7073	0.0000	0.0000	0.0000	0.0000	0.2033	0.9385
6	500.0000	600.0000	37.4219	28.0000	0.1769	32.1724	4.3012	0.7714	3.5211	2.6259	2.6701	4.3924	4.4190	0.6329	0.4155	2.3944	0.7401	0.0000	0.0000	0.0000	0.0000	0.0644	0.5982
7	600.0000	700.0000	20.5614	20.0000	0.3059	17.2974	2.0252	0.9329	4.7628	2.8870	2.5822	5.5694	5.4177	0.9150	0.4165	2.3916	0.7628	0.0000	0.0000	0.0000	0.0000	0.5511	0.8478
8	700.0000	800.0000	10.3715	11.0000	0.0801	8.5392	0.7602	0.9921	6.7409	3.0649	2.7990	7.4050	7.2990	0.1971	0.4188	2.5925	0.7630	0.0000	0.0000	0.0000	0.0000	0.4219	1.3697
9	800.0000	900.0000	4.9567	5.0000	0.0073	4.1995	0.2647	0.4851	10.0231	3.7931	3.0877	10.7168	10.4879	2.7358	0.4169	2.4793	0.7631	0.0000	0.0000	0.0000	0.0000	0.0000	0.2048
10	900.0000	1000.0000	2.2792	0.0000	0.0204	1.9819	0.1638	0.1132	15.3401	4.4858	3.0087	15.9825	15.6324	3.5492	0.4206	2.6019	0.7607	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010
11	1000.0000	1100.0000	2.2445	3.0000	0.0059	1.8597	0.1674	0.2115	14.0005	3.4790	3.8896	14.4262	14.5307	2.6707	0.4122	2.7009	0.7288	0.0000	0.0000	0.0000	0.0000	0.0112	0.0000
12	1100.0000	1200.0000	1.1600	0.0000	0.0056	0.8991	0.0282	0.2272	20.3013	6.1181	4.2722	21.2031	20.7459	5.3204	0.4308	2.8465	0.9144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1200.0000	1300.0000	0.3901	0.0000	0.0006	0.3177	0.0248	0.0470	36.1174	4.8093	2.7547	36.4362	36.2223	3.9422	0.4204	2.6322	0.6950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1300.0000	1400.0000	0.2751	1.0000	0.0002	0.1822	0.0507	0.0420	42.0934	4.7275	17.4508	42.3581	45.5674	2.8782	0.4617	3.4687	1.3491	0.0000	0.0000	0.0000	0.0000	0.0000	16.8364
15	1400.0000	1500.0000	0.1161	0.0000	0.0003	0.0897	0.0001	0.0260	55.8652	1.5185	2.1700	55.8858	55.9073	1.7027	0.3983	0.9891	0.8203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0371
16	1500.0000	1600.0000	0.0767	0.0000	0.0005	0.0554	0.0000	0.0208	82.0017	91.6235	59.9203	122.9599	101.5614	91.6025	0.4341	1.6069	1.0256	0.0000	0.0000	0.0000	0.0000	0.0000	0.1758
17	1600.0000	1700.0000	0.1442	0.0000	0.0058	0.0660	0.0000	0.0724	56.2742	10.4237	7.6316	57.2314	56.7893	10.2288	0.3982	1.9185	0.4296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.1352	0.0000	0.0000	0.0729	0.0576	0.0047	58.9452	8.6851	10.2947	59.5816	59.8374	8.2117	0.4844	5.9597	1.6724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.0060	0.0000	0.0000	0.0000	0.0000	0.0060	23.5080	2.6843	2.0983	23.6607	23.6014	1.6741	0.4131	1.8988	0.7917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.0709	0.0000	0.0005	0.0478	0.0181	0.0045	72.0765	7.6890	14.5251	72.4854	73.5255	14.4679	0.4012	0.9871	0.7229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
