Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	-2.5120	-2.1980	0.0546	0.0000	0.0000	0.0546	0.0000	0.0000	100.0000	18.5748	13.3260	101.7105	100.8840	18.5082	0.0000	0.0000	0.0000	0.8445	0.0000	1.1859	0.5904	0.0000	0.0000
7	-1.2560	-0.9420	0.0273	0.0000	0.0002	0.0271	0.0000	0.0000	99.1264	14.5177	14.1229	100.1838	100.1274	14.3865	0.0000	0.0000	0.0000	1.4948	0.0000	1.0179	0.7233	0.0000	0.0000
8	-0.9420	-0.6280	0.0222	0.0000	0.0000	0.0222	0.0000	0.0000	100.0000	15.6606	10.8452	101.2188	100.5864	14.8589	0.0000	0.0000	0.0000	1.1836	0.0000	4.7765	0.4998	0.0000	0.0000
11	0.0000	0.3140	0.0547	0.0000	0.0000	0.0547	0.0000	0.0000	82.6515	4.4966	14.5054	82.7738	83.9147	14.4318	0.0000	0.0000	0.0000	0.5112	0.0000	1.2877	0.4602	0.0000	0.0000
12	0.3140	0.6280	0.0483	0.0000	0.0007	0.0465	0.0000	0.0011	96.2355	12.1122	6.1952	96.9948	96.4347	11.6277	0.0000	0.0000	0.0000	1.4750	0.0000	2.6765	1.4704	0.0000	0.0000
13	0.6280	0.9420	0.0592	0.0000	0.0000	0.0592	0.0000	0.0000	70.7169	6.9061	4.0077	71.0533	70.8303	6.8766	0.0000	0.0000	0.0000	0.1787	0.0000	0.5761	0.2088	0.0000	0.0000
14	0.9420	1.2560	0.0268	0.0000	0.0000	0.0000	0.0268	0.0000	99.9594	10.7270	8.9274	100.5333	100.3572	10.7257	0.0000	0.0000	0.0000	0.0285	0.0000	0.1619	0.0530	0.0000	0.0000
18	2.1980	2.5120	0.0050	0.0000	0.0000	0.0000	0.0000	0.0050	100.0000	88.7911	55.2440	133.7306	114.2449	88.7699	0.0000	0.0000	0.0000	1.4970	0.0000	1.0056	0.7204	0.0000	0.0000
19	2.5120	2.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.2403	70.2522	41.7945	108.9235	93.1436	70.1713	0.0000	0.0000	0.0000	1.4633	0.0000	2.6809	1.4277	0.0000	0.0000
20	2.8260	3.1400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.7168	100.8902	102.3309	142.0522	21.5178	0.3972	0.0000	0.0000	1.2417	0.0000	2.4080	1.0506	0.0000	100.0000
