Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.0070	2.0000	0.0465	0.2756	0.5413	0.1436	21.0269	6.0666	3.5557	21.8846	21.3254	5.1260	0.4388	3.0390	1.0487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.5680	1.0000	0.0843	0.0244	0.4218	0.0376	35.3791	2.8369	3.1306	35.4926	35.5173	1.3238	0.4179	2.6579	0.8994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	1.3933	0.0000	0.0780	0.2901	0.8498	0.1754	19.1889	2.7750	3.1017	19.3885	19.4380	1.3870	0.4322	2.5122	1.0949	0.0000	0.0000	0.0000	0.0000	0.0062	0.0637
4	-2.7632	-2.6376	0.7623	3.0000	0.0451	0.1224	0.4735	0.1213	25.4525	8.5857	5.1913	26.8616	25.9765	8.1517	0.4186	2.5287	0.8334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.4913	0.0000	0.0251	0.1149	0.3204	0.0310	31.5851	7.2770	5.9956	32.4126	32.1491	6.8716	0.4259	2.1966	0.8537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	1.3432	7.0000	0.4517	0.1154	0.7395	0.0366	42.2863	3.9320	2.7735	42.4687	42.3771	2.7872	0.4408	2.5483	1.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.7742	3.0000	0.0929	0.1335	0.5363	0.0116	27.3853	3.7578	5.2342	27.6419	27.8810	4.1266	0.4031	3.1354	0.6119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.9388	1.0000	0.0505	0.2190	0.5663	0.1030	22.8198	3.3748	7.1350	23.0680	23.9092	6.3790	0.4199	3.0984	0.6631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	1.2606	3.0000	0.0816	0.1915	0.8454	0.1421	27.6851	4.4846	3.8784	28.0460	27.9554	2.6932	0.4323	3.4815	0.7421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	1.0603	3.0000	0.0098	0.2600	0.7444	0.0461	31.4002	7.9283	9.0068	32.3857	32.6665	8.2733	0.4088	3.4822	0.6180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.8840	-1.7584	1.4694	1.0000	0.2619	0.0984	1.0216	0.0875	25.5586	23.9676	8.8571	35.0384	27.0498	23.8838	0.4208	1.7831	0.8071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	1.3551	2.0000	0.0222	0.2612	0.9245	0.1472	19.9621	2.7104	3.1827	20.1452	20.2142	1.6684	0.4292	2.5429	0.8341	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009
13	-1.6328	-1.5072	0.6648	0.0000	0.0854	0.1770	0.3097	0.0927	24.7996	3.9999	2.8750	25.1201	24.9657	2.9298	0.4288	2.5566	0.8337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.9005	0.0000	0.0818	0.0999	0.6957	0.0231	23.9557	2.8499	5.1265	24.1246	24.4981	4.2632	0.4167	2.6880	0.8412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.5324	1.0000	0.0193	0.1606	0.3248	0.0277	30.8758	2.7140	3.7775	30.9949	31.1060	3.0539	0.4177	2.0502	0.7523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	1.4651	3.0000	0.0761	0.3393	0.9154	0.1343	17.1155	3.0927	3.2443	17.3926	17.4202	1.3914	0.4285	2.7681	0.8622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010
17	-1.1304	-1.0048	0.8000	2.0000	0.0455	0.1831	0.5321	0.0392	28.5956	2.4415	2.5836	28.6996	28.7121	1.0169	0.4168	2.1821	0.8399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.9022	0.0000	0.0283	0.1331	0.6486	0.0922	23.5769	8.9244	8.9403	25.2095	25.2151	8.4002	0.4230	2.8717	0.9693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	1.2768	2.0000	0.2085	0.1090	0.8607	0.0986	21.6060	2.5377	5.0113	21.7545	22.1795	4.4540	0.4182	2.1899	0.5514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.8503	0.0000	0.1603	0.1832	0.4742	0.0326	26.2791	7.0076	12.2529	27.1974	28.9953	12.0445	0.4211	2.1183	0.6313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011
21	-0.6280	-0.5024	0.9864	1.0000	0.0232	0.2945	0.6263	0.0424	27.9231	2.5232	9.4647	28.0368	29.4835	7.2326	0.4351	2.1341	0.8364	0.0000	0.0000	0.0000	0.0000	5.6415	0.0000
22	-0.5024	-0.3768	0.8722	1.0000	0.0192	0.3164	0.4399	0.0967	22.3435	2.6994	3.7720	22.5060	22.6597	2.7212	0.4138	2.4862	0.6863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.8908	3.0000	0.0831	0.1121	0.6305	0.0649	21.7492	4.0853	4.5483	22.1296	22.2197	3.2832	0.4469	2.9216	1.0809	0.0000	0.0000	0.0000	0.0000	0.0000	0.6805
24	-0.2512	-0.1256	0.9213	1.0000	0.0900	0.4301	0.3273	0.0739	21.6844	3.9925	2.9933	22.0488	21.8900	2.7261	0.4344	2.7575	0.8463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	1.0910	4.0000	0.0871	0.1716	0.6542	0.1781	22.5412	3.7592	4.7368	22.8525	23.0335	3.4207	0.4186	3.1706	0.7132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.7968	2.0000	0.0084	0.1304	0.4501	0.2080	22.7037	9.3691	7.6693	24.5609	23.9641	8.8412	0.4272	2.9473	0.8625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	1.0946	1.0000	0.0218	0.1093	0.7937	0.1697	20.8251	7.7920	6.4763	22.2351	21.8089	7.1950	0.4212	2.8522	0.7967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	0.9542	3.0000	0.0504	0.1515	0.5873	0.1650	23.0834	3.6945	7.0085	23.3772	24.1239	6.6018	0.4173	2.1828	0.7718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	2.1488	3.0000	0.0338	1.3748	0.6094	0.1308	56.7894	21.8357	20.1312	60.8427	60.2520	21.5816	0.4079	3.2208	0.7007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002
30	0.5024	0.6280	1.6131	1.0000	0.0645	0.1769	1.2930	0.0787	30.2990	3.5439	4.9444	30.5055	30.6998	4.2731	0.4274	2.2971	0.8529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0875
31	0.6280	0.7536	1.2789	1.0000	0.0022	0.1270	1.0545	0.0953	28.8524	12.0866	12.2345	31.2817	31.3392	12.0421	0.3864	1.9840	0.7658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.7536	0.8792	0.5902	0.0000	0.1061	0.0533	0.4167	0.0141	30.3372	7.4044	9.4117	31.2277	31.7636	8.6731	0.4077	3.5899	0.5512	0.0000	0.0000	0.0000	0.0000	0.0000	0.2334
33	0.8792	1.0048	0.4895	1.0000	0.0301	0.2313	0.0856	0.1424	30.1415	2.0228	1.9043	30.2093	30.2016	1.3665	0.3890	1.3293	0.5532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.0048	1.1304	0.9047	2.0000	0.0949	0.2849	0.5729	-0.0479	24.6245	5.5929	9.2026	25.2516	26.2879	8.6443	0.4238	3.0192	0.8176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.1304	1.2560	0.6347	2.0000	0.0479	0.1414	0.3352	0.1101	24.7820	4.2024	2.3408	25.1358	24.8923	3.5027	0.4508	2.1272	0.8143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.2560	1.3816	0.9895	3.0000	0.0339	0.2696	0.5629	0.1231	21.3457	3.1357	4.7960	21.5748	21.8779	3.9953	0.4100	2.5366	0.6607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	1.0111	3.0000	0.1375	0.1462	0.5434	0.1840	23.4688	3.4896	6.3441	23.7268	24.3112	5.8201	0.4196	2.3440	0.8395	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010
38	1.5072	1.6328	1.0107	1.0000	0.0301	0.2697	0.6014	0.1094	23.7568	8.4497	5.1574	25.2147	24.3101	7.9082	0.4297	2.8289	0.8166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0670
39	1.6328	1.7584	0.7944	0.0000	0.0604	0.2575	0.3882	0.0883	23.9121	6.5403	2.3654	24.7904	24.0288	6.0976	0.4179	2.2447	0.6177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.7584	1.8840	1.2067	2.0000	0.0637	0.2150	0.7348	0.1932	22.7518	4.1488	4.8651	23.1270	23.2662	2.9796	0.4304	3.7423	0.7755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.8840	2.0096	0.5618	1.0000	0.0481	0.0668	0.4453	0.0016	29.6025	20.8628	12.2154	36.2155	32.0238	20.7150	0.4113	2.3451	0.6906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
