Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	622.9396	554.0000	482.1504	30.4022	86.2285	24.1586	1.5521	3.9526	3.7686	4.2464	4.0757	0.9581	0.0004	0.0000	0.0000	0.1552	0.0000	0.7355	0.1689	0.2222	3.7568
10	900.0000	1000.0000	452.7156	377.0000	354.5997	21.0504	56.4817	20.5838	1.6344	2.9613	3.0451	3.3824	3.4560	0.4357	0.0004	0.0000	0.0000	0.1850	0.0000	0.8154	0.1937	0.2155	2.8819
11	1000.0000	1100.0000	346.7468	312.0000	279.0980	11.9175	37.9318	17.7995	1.6649	2.2988	1.7529	2.8384	2.4176	0.2424	0.0002	0.0000	0.0000	0.2399	0.0000	0.9506	0.2434	0.0493	2.0503
12	1100.0000	1200.0000	273.4659	227.0000	223.3114	9.1211	25.3062	15.7271	1.8592	1.8628	2.1389	2.6319	2.8340	0.2308	0.0001	0.0000	0.0000	0.3287	0.0000	1.1164	0.3217	0.1497	1.7626
13	1200.0000	1300.0000	194.4975	183.0000	160.8545	5.6274	16.2233	11.7924	2.0941	1.9032	1.8744	2.8298	2.8105	0.4144	0.0003	0.0000	0.0000	0.5496	0.0000	1.4641	0.5119	0.0732	0.9562
14	1300.0000	1400.0000	143.6142	125.0000	120.8927	4.2308	9.7477	8.7430	2.4045	2.3144	2.2847	3.3373	3.3168	0.6626	0.0000	0.0000	0.0000	0.7441	0.0000	1.7818	0.6886	0.0855	1.0008
15	1400.0000	1500.0000	101.1837	81.0000	86.1913	2.9836	6.8739	5.1349	3.1888	2.7023	2.7219	4.1798	4.1925	1.5233	0.0001	0.0000	0.0000	0.7550	0.0000	1.8436	0.7001	0.1276	1.0909
16	1500.0000	1600.0000	68.4217	47.0000	57.5733	1.5416	4.9510	4.3558	2.7577	2.4365	2.4162	3.6799	3.6665	0.6920	0.0000	0.0000	0.0000	0.8318	0.0000	1.9808	0.7651	0.0691	0.7518
17	1600.0000	1700.0000	51.2225	42.0000	44.1419	1.5192	2.6001	2.9613	3.4367	2.4661	2.4616	4.2300	4.2274	0.3441	0.0005	0.0000	0.0000	0.8582	0.0000	2.0964	0.7952	0.0322	0.5853
18	1700.0000	1800.0000	39.6514	25.0000	34.0805	1.0026	2.4068	2.1615	3.7204	2.8036	2.6172	4.6585	4.5488	0.9675	0.0000	0.0000	0.0000	0.9665	0.0000	2.2196	0.8898	0.2547	0.5211
19	1800.0000	1900.0000	24.0968	24.0000	21.1224	0.5721	0.9699	1.4324	3.9455	3.1904	2.9312	5.0740	4.9152	1.3857	0.0000	0.0000	0.0000	1.0448	0.0000	2.3721	0.9567	0.0984	0.7904
20	1900.0000	2000.0000	18.8265	13.0000	16.3537	0.2836	1.1149	1.0742	4.6121	5.0721	3.7553	6.8554	5.9475	3.7427	0.0000	0.0000	0.0000	1.0594	0.0000	2.4283	0.9758	0.0080	1.9358
21	2000.0000	2100.0000	14.0301	12.0000	12.4837	0.4532	0.3170	0.7761	6.3290	3.1722	3.7197	7.0795	7.3412	2.2553	0.0000	0.0000	0.0000	1.1268	0.0000	2.5402	1.0344	0.2602	0.4342
22	2100.0000	2200.0000	10.9971	7.0000	9.7058	0.1755	0.5415	0.5742	6.0622	2.8282	2.8320	6.6895	6.6911	0.0360	0.0000	0.0000	0.0000	1.0283	0.0000	2.4436	0.9435	0.1139	0.4092
23	2200.0000	2300.0000	8.7481	9.0000	7.9536	0.2402	0.1861	0.3682	6.7307	3.3748	3.1600	7.5293	7.4355	1.3337	0.0000	0.0000	0.0000	1.1224	0.0000	2.6902	1.0327	0.0491	0.2167
24	2300.0000	2400.0000	6.6815	10.0000	6.0205	0.0908	0.2862	0.2841	7.9496	5.5137	3.2657	9.6745	8.5942	2.0625	0.0000	0.0000	0.0000	1.1534	0.0000	2.6523	1.0746	1.6643	3.7225
25	2400.0000	2500.0000	5.1207	2.0000	4.7016	0.0568	0.1417	0.2206	7.5652	3.7391	3.9764	8.4388	8.5466	1.7022	0.0000	0.0000	0.0000	1.3482	0.0000	2.8952	1.2388	0.1061	1.1262
26	2500.0000	2600.0000	3.6933	4.0000	3.4101	0.0145	0.0743	0.1944	9.5625	3.5094	3.8152	10.1861	10.2955	1.2782	0.0000	0.0000	0.0000	1.2648	0.0000	2.8441	1.1592	0.7743	1.1759
27	2600.0000	2700.0000	2.7337	4.0000	2.5850	0.0318	0.0416	0.0753	9.6283	4.3973	3.9988	10.5849	10.4257	1.3957	0.0000	0.0000	0.0000	1.4881	0.0000	3.1775	1.3655	0.0226	2.2716
28	2700.0000	2800.0000	1.8261	2.0000	1.6943	0.0000	0.0653	0.0665	10.5053	3.8660	3.8763	11.1941	11.1977	0.4478	0.0000	0.0000	0.0000	1.5514	0.0000	3.2488	1.4085	0.0116	0.0865
29	2800.0000	2900.0000	1.7003	1.0000	1.5665	0.0253	0.0656	0.0429	11.0085	4.5702	3.9479	11.9195	11.6950	2.3106	0.0000	0.0000	0.0000	1.6111	0.0000	3.2908	1.4557	0.0012	0.0631
30	2900.0000	3000.0000	1.8370	1.0000	1.6997	0.0219	0.0590	0.0565	14.1021	9.5753	6.3464	17.0457	15.4643	8.8615	0.0000	0.0000	0.0000	1.3673	0.0000	3.1111	1.2684	0.0215	0.0490
31	3000.0000	3100.0000	1.2609	1.0000	1.2106	0.0000	0.0023	0.0481	15.2688	7.3700	4.6332	16.9544	15.9562	2.8757	0.0000	0.0000	0.0000	1.3984	0.0000	3.1251	1.2665	0.0001	5.9824
32	3100.0000	3200.0000	0.9428	0.0000	0.9129	0.0000	0.0001	0.0299	17.4593	4.6197	4.0269	18.0602	17.9177	2.2842	0.0000	0.0000	0.0000	1.7247	0.0000	3.2974	1.5088	0.0019	0.0448
33	3200.0000	3300.0000	0.6830	1.0000	0.6406	0.0000	0.0147	0.0277	12.7859	4.6132	4.7028	13.5927	13.6234	1.0114	0.0000	0.0000	0.0000	1.8186	0.0000	3.8788	1.7106	0.0173	0.0554
