Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	18.7821	10.0000	17.8861	0.0760	0.0596	0.7604	7.9952	3.0732	3.3578	8.5655	8.6717	2.6034	0.0000	0.0000	0.0000	0.4985	0.0000	1.4021	0.4464	0.0363	1.4794
2	-4.8000	-4.6000	25.5342	25.0000	24.1276	0.0398	0.1677	1.1991	7.6122	5.3091	4.4571	9.2808	8.8211	4.0348	0.0000	0.0000	0.0000	0.4654	0.0000	1.4255	0.4317	0.2352	3.0733
3	-4.6000	-4.4000	28.1298	29.0000	26.5135	0.0000	0.1580	1.4583	6.4645	6.6862	3.9877	9.3003	7.5955	2.7095	0.0000	0.0000	0.0000	0.5093	0.0000	1.5229	0.4764	0.3675	6.1385
4	-4.4000	-4.2000	33.9998	37.0000	32.0416	0.1029	0.1715	1.6837	6.1262	3.2292	6.1566	6.9252	8.6853	3.7289	0.0007	0.0000	0.0000	0.4183	0.0000	1.3529	0.4014	0.3181	4.6639
5	-4.2000	-4.0000	40.1640	33.0000	37.9999	0.1093	0.2309	1.8239	5.5586	2.9432	3.4827	6.2897	6.5595	1.4545	0.0000	0.0000	0.0000	0.5487	0.0000	1.5231	0.4917	0.0506	2.6787
6	-4.0000	-3.8000	49.6010	50.0000	46.3298	0.1983	0.6812	2.3918	5.5610	3.3553	3.2451	6.4948	6.4386	0.4046	0.0003	0.0000	0.0000	0.4391	0.0000	1.3555	0.4173	0.6412	2.9815
7	-3.8000	-3.6000	48.9854	45.0000	45.1739	0.3054	0.8428	2.6633	5.5014	4.8430	3.8581	7.3294	6.7194	2.6497	0.0000	0.0000	0.0000	0.4967	0.0000	1.3698	0.4566	0.1367	3.7553
8	-3.6000	-3.4000	54.2132	49.0000	50.0082	0.4246	1.0192	2.7612	5.7966	2.8576	3.9121	6.4627	6.9933	1.5179	0.0000	0.0000	0.0000	0.3730	0.0000	1.2497	0.3611	0.6302	3.2846
9	-3.4000	-3.2000	53.0533	51.0000	47.4383	0.5049	2.2105	2.8996	5.0698	3.3263	3.0899	6.0636	5.9372	0.0515	0.0000	0.0000	0.0000	0.4484	0.0000	1.3719	0.4313	0.1565	2.9615
10	-3.2000	-3.0000	53.6492	53.0000	46.5602	0.9855	3.5281	2.5754	5.1233	5.4019	3.4470	7.4450	6.1750	0.4250	0.0005	0.0000	0.0000	0.4292	0.0000	1.2887	0.4154	0.2810	5.2008
11	-3.0000	-2.8000	56.5610	55.0000	47.2339	1.8332	4.4757	3.0182	4.6737	2.7148	2.7800	5.4050	5.4380	1.1846	0.0002	0.0000	0.0000	0.4194	0.0000	1.2511	0.3941	0.1688	2.1566
12	-2.8000	-2.6000	60.1087	42.0000	49.7252	2.0673	5.2129	3.1033	3.9938	2.3470	2.5531	4.6324	4.7402	0.5978	0.0001	0.0000	0.0000	0.3899	0.0000	1.1989	0.3781	0.0690	2.1329
13	-2.6000	-2.4000	60.7700	61.0000	49.3425	2.1696	6.0203	3.2377	4.1285	3.3878	1.6088	5.3406	4.4309	0.9373	0.0009	0.0000	0.0000	0.4032	0.0000	1.2283	0.3903	0.1596	2.9580
14	-2.4000	-2.2000	58.9647	50.0000	45.0355	2.5616	7.9607	3.4069	3.5361	2.4772	2.1346	4.3174	4.1304	0.6202	0.0009	0.0000	0.0000	0.3689	0.0000	1.1586	0.3619	0.3103	2.0352
