Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	41.5547	34.0000	0.0717	38.8013	0.8295	1.8521	3.1871	2.8297	6.6046	4.2620	7.3333	0.6199	0.4307	2.5801	0.0000	0.0000	0.0000	0.5335	0.2103	0.5924	5.9761
12	-1.7584	-1.6328	38.9542	33.0000	0.1530	36.3293	0.5906	1.8813	3.3182	7.9060	4.2627	8.5742	5.4019	1.3951	0.4268	2.5731	0.0000	0.0000	0.0000	0.5696	0.2208	1.3492	7.1807
13	-1.6328	-1.5072	39.0909	28.0000	0.0377	36.7607	0.5512	1.7412	3.3058	3.0979	4.2887	4.5305	5.4149	1.3305	0.4281	2.4049	0.0000	0.0000	0.0000	0.5073	0.2014	1.3606	3.0172
14	-1.5072	-1.3816	36.7290	33.0000	0.1430	34.1878	0.7809	1.6172	3.4446	8.2602	2.7905	8.9497	4.4331	0.8583	0.4315	2.5072	0.0000	0.0000	0.0000	0.5202	0.2086	1.5833	7.6393
15	-1.3816	-1.2560	39.7682	40.0000	0.1004	36.9502	0.6404	2.0772	3.3761	5.4450	7.8609	6.4067	8.5552	0.4427	0.4273	2.4929	0.0000	0.0000	0.0000	0.4895	0.1890	1.3906	7.4121
16	-1.2560	-1.1304	39.7546	38.0000	0.0869	37.1337	0.4604	2.0736	3.2273	2.6132	4.2586	4.1526	5.3434	0.4419	0.4278	2.5126	0.0000	0.0000	0.0000	0.5349	0.2163	1.7201	2.8553
17	-1.1304	-1.0048	39.1220	44.0000	0.0820	37.2566	0.3309	1.4524	3.3139	8.2107	6.0920	8.8542	6.9350	0.4154	0.4291	2.5124	0.0000	0.0000	0.0000	0.4760	0.1845	0.8565	7.7355
18	-1.0048	-0.8792	40.3099	34.0000	0.1496	37.7311	0.3950	2.0343	3.2677	8.1573	6.8000	8.7875	7.5444	0.5803	0.4264	2.4547	0.0000	0.0000	0.0000	0.5213	0.2034	1.6823	7.5569
19	-0.8792	-0.7536	39.4256	30.0000	0.0620	36.6508	0.8383	1.8745	3.3804	3.3866	8.6771	4.7850	9.3123	0.5894	0.4311	2.5142	0.0000	0.0000	0.0000	0.5123	0.2013	2.7379	7.8042
20	-0.7536	-0.6280	41.3511	36.0000	0.0136	38.5419	0.5951	2.2005	3.1871	8.3692	6.5172	8.9555	7.2548	1.0376	0.4304	2.5271	0.0000	0.0000	0.0000	0.4943	0.1968	2.4364	7.5205
21	-0.6280	-0.5024	41.4266	34.0000	0.3004	38.6540	0.5382	1.9341	3.2689	2.8726	6.7846	4.3517	7.5310	0.8847	0.4302	2.5677	0.0000	0.0000	0.0000	0.5120	0.1837	2.6516	5.5805
22	-0.5024	-0.3768	39.2556	34.0000	0.0318	36.6238	1.0078	1.5921	3.2360	5.6867	4.6188	6.5429	5.6396	0.6686	0.4327	2.4564	0.0000	0.0000	0.0000	0.5085	0.1926	1.1454	4.9054
23	-0.3768	-0.2512	40.8747	38.0000	0.1160	37.9069	0.7104	2.1414	3.2120	8.1880	8.5172	8.7955	9.1027	0.8009	0.4323	2.4204	0.0000	0.0000	0.0000	0.4948	0.1938	0.8873	8.0977
24	-0.2512	-0.1256	39.5816	47.0000	0.1473	36.9198	0.7909	1.7236	3.3233	7.2049	5.6474	7.9344	6.5527	0.1710	0.4317	2.6206	0.0000	0.0000	0.0000	0.4811	0.1782	1.9322	6.6778
25	-0.1256	0.0000	38.8103	42.0000	0.1166	36.5244	0.8201	1.3492	3.3740	5.0332	3.9108	6.0595	5.1651	0.0163	0.4315	2.4328	0.0000	0.0000	0.0000	0.5032	0.1989	2.0873	3.8182
26	0.0000	0.1256	39.4605	41.0000	0.0511	36.9927	0.4605	1.9562	3.3481	5.2274	3.6786	6.2077	4.9741	0.1034	0.4303	2.5842	0.0000	0.0000	0.0000	0.5043	0.1974	1.0450	4.3667
27	0.1256	0.2512	39.9869	39.0000	0.1648	37.9148	0.2539	1.6535	3.2732	6.4982	2.9058	7.2760	4.3769	0.9806	0.4309	2.3806	0.0000	0.0000	0.0000	0.5327	0.2064	1.7353	5.6634
28	0.2512	0.3768	41.7949	42.0000	0.0808	39.3882	0.5481	1.7778	3.1754	5.6301	7.2955	6.4638	7.9566	1.0176	0.4303	2.4986	0.0000	0.0000	0.0000	0.4980	0.1910	1.7221	6.5200
29	0.3768	0.5024	41.1381	25.0000	0.0485	38.4962	0.7278	1.8655	3.2091	5.1573	6.3966	6.0742	7.1564	0.3668	0.4277	2.5537	0.0000	0.0000	0.0000	0.4899	0.1922	2.3850	5.3136
30	0.5024	0.6280	41.1870	36.0000	0.0816	38.2572	0.7232	2.1251	3.2386	7.5908	4.4284	8.2528	5.4863	0.7778	0.4307	2.5321	0.0000	0.0000	0.0000	0.4977	0.1908	2.3116	6.7376
31	0.6280	0.7536	41.1424	46.0000	0.0334	38.5540	0.5347	2.0204	3.2791	4.8709	6.7300	5.8718	7.4864	0.9976	0.4270	2.4564	0.0000	0.0000	0.0000	0.5033	0.2064	1.6597	6.0671
32	0.7536	0.8792	43.3614	32.0000	0.1188	40.6012	0.6310	2.0104	3.1438	3.5711	6.2860	4.7577	7.0283	0.6055	0.4278	2.5016	0.0000	0.0000	0.0000	0.5205	0.2129	0.9571	5.6101
33	0.8792	1.0048	39.2881	40.0000	0.0341	36.9374	0.5620	1.7546	3.2838	8.4332	3.0378	9.0500	4.4734	1.4602	0.4294	2.4800	0.0000	0.0000	0.0000	0.4986	0.1914	1.8615	7.6747
34	1.0048	1.1304	41.2685	40.0000	0.0448	38.8536	0.5509	1.8192	3.2602	5.3029	4.1611	6.2250	5.2862	0.4627	0.4283	2.4859	0.0000	0.0000	0.0000	0.4929	0.1904	0.6081	4.5711
35	1.1304	1.2560	40.2280	46.0000	0.0575	36.9359	1.1416	2.0930	3.2483	5.0023	6.4491	5.9644	7.2210	1.0146	0.4312	2.3083	0.0000	0.0000	0.0000	0.4767	0.1845	1.1610	5.7826
36	1.2560	1.3816	40.2408	30.0000	0.1541	37.9161	0.4676	1.7030	3.2736	5.8046	5.8212	6.6641	6.6786	0.5447	0.4274	2.4012	0.0000	0.0000	0.0000	0.4885	0.1805	1.3674	5.2317
37	1.3816	1.5072	41.5885	44.0000	0.0761	38.6971	0.6724	2.1428	3.2361	5.7992	8.6059	6.6410	9.1943	0.3319	0.4303	2.3628	0.0000	0.0000	0.0000	0.4785	0.1719	2.7803	7.7588
38	1.5072	1.6328	41.8085	37.0000	0.0162	38.7850	0.7300	2.2773	3.1954	5.6057	6.7330	6.4525	7.4528	0.2276	0.4284	2.3832	0.0000	0.0000	0.0000	0.5342	0.2231	2.2299	6.2482
39	1.6328	1.7584	38.5193	36.0000	0.0718	36.4240	0.6004	1.4232	3.3537	7.5179	3.0116	8.2320	4.5074	0.6245	0.4305	2.5715	0.0000	0.0000	0.0000	0.5094	0.1973	1.1654	7.0300
40	1.7584	1.8840	41.5222	38.0000	0.0455	38.4136	1.0237	2.0393	3.2456	4.9116	5.2256	5.8871	6.1515	1.1283	0.4274	2.4196	0.0000	0.0000	0.0000	0.4933	0.1779	1.1775	4.4409
41	1.8840	2.0096	38.0090	41.0000	0.0550	35.2829	0.4736	2.1975	3.3312	8.1186	2.9682	8.7755	4.4617	0.2200	0.4319	2.4216	0.0000	0.0000	0.0000	0.5129	0.2010	1.6524	7.5369
42	2.0096	2.1352	40.2692	34.0000	0.0375	37.9847	0.7329	1.5140	3.3045	4.9937	7.8942	5.9880	8.5580	1.3211	0.4317	2.4525	0.0000	0.0000	0.0000	0.4836	0.1870	2.7033	6.8407
43	2.1352	2.2608	40.5405	33.0000	0.0882	37.5315	0.9006	2.0201	3.2644	6.5151	6.6247	7.2872	7.3853	0.0323	0.4348	2.3931	0.0000	0.0000	0.0000	0.4995	0.1953	1.4601	5.9905
44	2.2608	2.3864	38.0914	32.0000	0.2059	35.6517	0.3417	1.8921	3.3043	6.6336	6.7938	7.4111	7.5548	0.9971	0.4280	2.4842	0.0000	0.0000	0.0000	0.4785	0.1832	1.8049	6.2700
45	2.3864	2.5120	38.7152	46.0000	0.0532	36.0894	0.4507	2.1219	3.2885	3.3658	2.7811	4.7056	4.3068	1.1022	0.4311	2.4426	0.0000	0.0000	0.0000	0.5009	0.1998	0.4589	1.9159
46	2.5120	2.6376	40.2649	29.0000	0.0199	37.7405	0.7193	1.7852	3.2743	3.7531	8.6582	4.9806	9.2566	0.5751	0.4309	2.3739	0.0000	0.0000	0.0000	0.5381	0.2198	1.8313	8.0725
47	2.6376	2.7632	38.2182	43.0000	0.1053	36.0695	0.4636	1.5798	3.2961	7.8014	3.4069	8.4691	4.7404	1.7141	0.4289	2.6556	0.0000	0.0000	0.0000	0.4770	0.1927	0.2500	7.2069
48	2.7632	2.8888	41.1401	44.0000	0.0209	38.9193	0.5075	1.6924	3.2538	3.3684	7.1168	4.6832	7.8253	0.4486	0.4289	2.5647	0.0000	0.0000	0.0000	0.4908	0.1921	0.9076	6.5877
49	2.8888	3.0144	40.4877	28.0000	0.1251	37.6746	0.4320	2.2560	3.9678	7.7590	4.3844	8.7147	5.9133	4.7295	0.4311	2.4088	0.0000	0.0000	0.0000	0.5033	0.1955	1.3358	5.4563
50	3.0144	3.1400	38.5051	28.0000	0.1599	35.6953	0.7029	1.9469	3.3262	6.7323	6.3584	7.5091	7.1759	1.3388	0.4253	2.4524	0.0000	0.0000	0.0000	0.4823	0.1846	1.4329	6.1001
