Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	41.8941	41.0000	0.2881	38.6314	0.8336	2.1411	3.1847	3.9430	7.8978	5.0685	8.5157	0.4731	0.4282	2.5229	0.0000	0.0000	0.0000	0.5025	0.1907	0.6679	7.4514
2	-3.0144	-2.8888	38.4720	46.0000	0.1240	35.7506	0.9498	1.6476	3.3675	4.5639	2.7534	5.6718	4.3498	1.2552	0.4328	2.3917	0.0000	0.0000	0.0000	0.4924	0.1775	0.4906	3.6156
3	-2.8888	-2.7632	39.6154	39.0000	0.1311	36.8783	0.8952	1.7108	3.3026	4.7286	7.2517	5.7677	7.9683	0.5585	0.4291	2.4701	0.0000	0.0000	0.0000	0.5114	0.1996	1.2697	6.6579
4	-2.7632	-2.6376	39.5728	28.0000	0.1496	36.4711	0.8286	2.1234	3.3366	5.6668	5.6993	6.5762	6.6042	1.0912	0.4293	2.5357	0.0000	0.0000	0.0000	0.5015	0.2033	1.0555	4.8931
5	-2.6376	-2.5120	37.6201	37.0000	0.0376	34.9554	0.4473	2.1798	3.3444	8.7238	4.9565	9.3429	5.9793	0.9679	0.4283	2.5573	0.0000	0.0000	0.0000	0.4469	0.1658	0.6410	8.2459
6	-2.5120	-2.3864	39.1238	42.0000	0.0391	36.2913	1.0354	1.7580	3.3473	3.2583	6.6894	4.6713	7.4802	0.4189	0.4271	2.4601	0.0000	0.0000	0.0000	0.4724	0.1765	0.3794	6.1852
7	-2.3864	-2.2608	41.5189	43.0000	0.0486	39.0273	0.4092	2.0338	3.2299	3.4659	6.4150	4.7376	7.1822	1.6491	0.4295	2.4021	0.0000	0.0000	0.0000	0.4846	0.1896	0.3583	5.6638
8	-2.2608	-2.1352	38.6622	45.0000	0.0404	36.2381	0.3433	2.0404	3.3269	10.3219	8.6361	10.8448	9.2548	1.0230	0.4296	2.5329	0.0000	0.0000	0.0000	0.5257	0.1961	1.0959	9.9288
9	-2.1352	-2.0096	37.6211	28.0000	0.0131	35.4303	0.4807	1.6971	3.3914	5.0692	5.3725	6.0991	6.3534	1.6942	0.4286	2.6112	0.0000	0.0000	0.0000	0.5212	0.2118	1.1517	4.2146
10	-2.0096	-1.8840	39.1471	28.0000	0.0710	36.9469	0.6855	1.4437	3.2786	4.9396	4.8226	5.9287	5.8315	0.2785	0.4319	2.5332	0.0000	0.0000	0.0000	0.4960	0.1783	1.0049	4.0536
11	-1.8840	-1.7584	38.8121	45.0000	0.1647	36.4440	0.6428	1.5606	3.3072	5.4710	4.1220	6.3929	5.2848	1.2278	0.4288	2.5784	0.0000	0.0000	0.0000	0.5115	0.2031	0.1341	4.7297
12	-1.7584	-1.6328	39.6594	36.0000	0.0885	37.4795	0.4170	1.6745	3.2602	6.1520	4.9871	6.9625	5.9582	0.8777	0.4277	2.4283	0.0000	0.0000	0.0000	0.5114	0.2007	0.8401	5.5403
13	-1.6328	-1.5072	38.8513	34.0000	0.3125	35.9436	0.6466	1.9486	3.4443	6.4751	8.3326	7.3342	9.0164	1.4783	0.4317	2.3633	0.0000	0.0000	0.0000	0.5375	0.1983	1.0295	7.8728
14	-1.5072	-1.3816	37.9693	32.0000	0.0465	35.1316	0.5609	2.2302	3.3699	5.0198	4.2019	6.0460	5.3863	1.4216	0.4306	2.7042	0.0000	0.0000	0.0000	0.4783	0.1787	1.3298	3.6946
15	-1.3816	-1.2560	39.0330	41.0000	0.2036	35.9985	0.7962	2.0348	3.2600	5.3477	10.0531	6.2630	10.5685	1.3168	0.4302	2.5311	0.0000	0.0000	0.0000	0.5059	0.1982	0.3436	9.6087
16	-1.2560	-1.1304	39.6789	27.0000	0.0377	36.6589	0.9551	2.0273	3.3446	3.3740	3.2682	4.7508	4.6763	0.5923	0.4301	2.4769	0.0000	0.0000	0.0000	0.4991	0.1915	0.5768	2.1513
17	-1.1304	-1.0048	38.5729	43.0000	0.1350	36.0840	0.6122	1.7417	3.3383	5.6844	6.7697	6.5921	7.5481	1.9450	0.4274	2.4763	0.0000	0.0000	0.0000	0.4994	0.1932	1.9712	5.6315
18	-1.0048	-0.8792	39.3162	28.0000	0.0962	36.5998	0.6757	1.9447	3.3077	6.8523	4.1334	7.6089	5.2939	0.4533	0.4299	2.5474	0.0000	0.0000	0.0000	0.4976	0.2022	1.2631	6.2939
19	-0.8792	-0.7536	39.1699	27.0000	0.1404	36.3739	0.4946	2.1611	3.3045	5.4845	7.7484	6.4031	8.4236	0.6906	0.4311	2.5611	0.0000	0.0000	0.0000	0.5072	0.2059	1.0994	7.2412
20	-0.7536	-0.6280	41.7769	37.0000	0.1245	39.0831	0.5986	1.9706	3.1925	5.6762	3.5317	6.5124	4.7608	0.5584	0.4291	2.4747	0.0000	0.0000	0.0000	0.5010	0.1952	1.1030	4.9085
21	-0.6280	-0.5024	38.4392	41.0000	0.0453	36.3584	0.6616	1.3738	3.3237	6.0672	6.1489	6.9179	6.9896	0.1036	0.4282	2.5586	0.0000	0.0000	0.0000	0.4893	0.1956	0.7821	5.5499
22	-0.5024	-0.3768	39.5477	36.0000	0.0882	37.2222	0.5742	1.6631	3.3069	6.9428	6.9908	7.6901	7.7335	0.8510	0.4295	2.4520	0.0000	0.0000	0.0000	0.4926	0.1841	0.8149	6.4386
23	-0.3768	-0.2512	40.5423	46.0000	0.0690	38.2015	0.6216	1.6502	3.2063	4.9540	4.9964	5.9011	5.9367	1.6743	0.4342	2.5006	0.0000	0.0000	0.0000	0.5386	0.2133	0.8949	4.0078
24	-0.2512	-0.1256	40.3748	37.0000	0.0470	37.7440	1.0565	1.5273	3.3463	4.5281	5.3701	5.6304	6.3274	0.5614	0.4324	2.5916	0.0000	0.0000	0.0000	0.5318	0.2073	1.7576	4.2667
25	-0.1256	0.0000	40.7556	33.0000	0.1100	38.3884	0.3218	1.9354	3.2437	6.0055	2.6375	6.8255	4.1807	0.5720	0.4324	2.4852	0.0000	0.0000	0.0000	0.4831	0.1811	2.1987	4.9380
26	0.0000	0.1256	40.5365	37.0000	0.1213	37.9078	0.4381	2.0693	3.2591	5.5825	8.9672	6.4642	9.5411	1.4792	0.4266	2.4503	0.0000	0.0000	0.0000	0.5419	0.2122	0.6598	8.5684
27	0.1256	0.2512	41.1489	39.0000	0.0330	38.8118	0.2853	2.0188	3.2347	3.7402	5.8197	4.9450	6.6583	0.5435	0.4332	2.5479	0.0000	0.0000	0.0000	0.5062	0.1989	0.7967	5.1075
28	0.2512	0.3768	40.2186	36.0000	0.1209	37.3562	1.1312	1.6102	3.2830	5.6134	5.3238	6.5030	6.2547	0.7502	0.4300	2.5412	0.0000	0.0000	0.0000	0.4960	0.1896	1.6769	4.6532
29	0.3768	0.5024	41.7204	31.0000	0.0905	39.0557	0.8957	1.6785	3.2406	5.9514	5.0470	6.7764	5.9978	1.2754	0.4289	2.4439	0.0000	0.0000	0.0000	0.4975	0.1843	1.9911	5.3734
30	0.5024	0.6280	38.1894	45.0000	0.0433	35.5441	0.6159	1.9862	3.3796	4.0042	4.2563	5.2398	5.4349	0.2328	0.4265	2.4106	0.0000	0.0000	0.0000	0.5059	0.1931	0.7673	3.4029
31	0.6280	0.7536	42.2465	35.0000	0.0403	39.3081	0.4874	2.4108	3.1998	8.1884	6.9524	8.7914	7.6534	0.5702	0.4293	2.5191	0.0000	0.0000	0.0000	0.5341	0.2130	1.8175	7.5207
32	0.7536	0.8792	42.8414	41.0000	0.0223	40.3026	0.6312	1.8852	3.1474	3.1527	3.7015	4.4549	4.8588	0.7685	0.4297	2.4320	0.0000	0.0000	0.0000	0.4902	0.1855	1.0098	2.3909
33	0.8792	1.0048	41.2412	39.0000	0.0157	39.1214	0.4187	1.6854	3.2325	8.5381	7.1677	9.1296	7.8629	0.7195	0.4279	2.5292	0.0000	0.0000	0.0000	0.4800	0.1861	2.0581	7.8295
34	1.0048	1.1304	41.8488	38.0000	0.0572	39.0216	0.6913	2.0787	3.2149	7.3957	6.5925	8.0643	7.3347	1.9856	0.4280	2.4333	0.0000	0.0000	0.0000	0.5071	0.2040	1.2720	6.7915
35	1.1304	1.2560	41.4458	43.0000	0.0483	39.1469	0.7621	1.4885	3.2146	4.4383	6.2520	5.4801	7.0300	1.4006	0.4340	2.4358	0.0000	0.0000	0.0000	0.4811	0.1829	0.3020	5.5444
36	1.2560	1.3816	41.2527	44.0000	0.1312	38.8429	0.6111	1.6675	3.1913	5.6306	5.8168	6.4721	6.6348	1.6690	0.4311	2.3484	0.0000	0.0000	0.0000	0.4999	0.1956	0.9381	5.1901
37	1.3816	1.5072	39.4422	31.0000	0.0540	36.1761	0.9268	2.2853	3.2693	7.0483	4.2843	7.7697	5.3892	1.6921	0.4296	2.4500	0.0000	0.0000	0.0000	0.5068	0.1930	0.2678	6.5523
38	1.5072	1.6328	39.5166	40.0000	0.0733	36.8952	0.4988	2.0492	3.2970	3.6815	5.4814	4.9420	6.3966	0.7205	0.4290	2.5349	0.0000	0.0000	0.0000	0.4795	0.1760	0.7747	4.7459
39	1.6328	1.7584	40.6986	42.0000	0.0158	38.0629	0.6398	1.9801	3.2159	5.0742	7.6019	6.0075	8.2541	1.7939	0.4290	2.4850	0.0000	0.0000	0.0000	0.4763	0.1745	0.7179	6.9248
40	1.7584	1.8840	38.5760	40.0000	0.0333	36.0511	0.6975	1.7941	4.1195	8.4486	2.7001	9.3995	4.9256	3.2505	0.4307	2.5356	0.0000	0.0000	0.0000	0.4921	0.1913	0.1615	7.3431
41	1.8840	2.0096	40.8599	27.0000	0.0576	38.3330	0.7001	1.7692	3.2088	2.9750	10.2645	4.3758	10.7544	0.1254	0.4284	2.4440	0.0000	0.0000	0.0000	0.4813	0.1861	1.0807	9.8878
