Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.6879	0.0000	0.5304	0.1570	0.0000	0.0005	78.0307	38.7271	37.3642	87.1125	86.5152	38.3429	0.9041	5.0520	1.8094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.5370	0.0000	0.0000	0.5362	0.0000	0.0008	28.0511	5.8454	6.3951	28.6537	28.7709	2.8508	0.8912	5.6947	0.9718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.2836	0.0000	0.0000	0.2801	0.0000	0.0035	31.8036	10.1029	10.2014	33.3697	33.3997	9.1678	0.8855	4.3288	1.0735	0.0000	0.0000	0.0000	0.0000	0.0000	0.5021
4	-4.4000	-4.2000	3.0897	0.0000	2.6311	0.4510	0.0000	0.0077	75.3808	7.7500	16.8015	75.7782	77.2306	15.4193	0.7892	6.8233	0.4512	0.0000	0.0000	0.0000	0.0000	0.0000	0.8624
5	-4.2000	-4.0000	0.9607	0.0000	0.0000	0.9511	0.0000	0.0096	21.5556	11.9015	17.3894	24.6230	27.6954	0.2508	0.8658	5.7837	0.8511	0.0000	0.0000	0.0000	0.0000	5.3620	15.5035
6	-4.0000	-3.8000	3.5023	0.0000	1.9953	1.3382	0.0782	0.0905	41.5944	14.2650	7.4557	43.9726	42.2573	10.8743	0.9460	7.0148	1.5910	0.0000	0.0000	0.0000	0.0000	1.4339	5.5273
7	-3.8000	-3.6000	0.7737	0.0000	-0.7586	1.3306	0.0428	0.1588	226.3553	31.4792	19.4385	228.5337	227.1884	29.2673	0.6394	3.1565	0.9379	0.0000	0.0000	0.0000	0.0000	2.6711	10.7694
9	-3.4000	-3.2000	2.6256	0.0000	-0.7188	3.0908	0.1609	0.0927	120.2965	152.7647	25.2587	194.4436	122.9197	27.6714	0.9198	5.1708	2.3377	0.0000	0.0000	0.0000	0.0000	53.8266	140.1463
10	-3.2000	-3.0000	14.7782	0.0000	8.7611	5.6928	0.1012	0.2231	27.3717	9.5629	12.0018	28.9941	29.8873	5.2668	0.8685	7.6972	1.0657	0.0000	0.0000	0.0000	0.0000	0.2869	8.1281
11	-3.0000	-2.8000	9.3028	0.0000	1.8718	7.0066	0.1889	0.2355	53.1445	13.6641	23.6045	54.8730	58.1507	12.2575	0.9241	5.4326	2.0298	0.0000	0.0000	0.0000	0.0000	11.4029	15.6137
12	-2.8000	-2.6000	5.4776	0.0000	-4.4269	9.4703	0.2122	0.2220	76.2241	31.4441	14.4258	82.4551	77.5772	27.7717	0.8503	5.1471	1.5346	0.0000	0.0000	0.0000	0.0000	1.6104	13.7074
13	-2.6000	-2.4000	24.0659	0.0000	4.7163	11.7417	6.9548	0.6531	32.3946	8.3753	13.0799	33.4598	34.9356	1.3701	0.9186	4.4144	0.9949	0.0000	0.0000	0.0000	0.0000	0.0571	12.1931
14	-2.4000	-2.2000	23.4297	0.0000	7.6382	14.5931	0.4490	0.7494	22.4989	5.2491	7.8357	23.1031	23.8243	4.2912	0.8751	4.7023	1.2192	0.0000	0.0000	0.0000	0.0000	0.1243	4.4198
15	-2.2000	-2.0000	22.7547	0.0000	4.1898	17.0483	0.4332	1.0833	16.4790	8.9761	8.0832	18.7650	18.3547	4.6321	0.8547	5.6740	0.8894	0.0000	0.0000	0.0000	0.0000	0.8690	4.9641
