Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	16.0000	18.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.0876	16.2056	15.2535	92.5180	92.3559	15.8898	0.3972	1.2430	0.0000	0.0000	0.0000	2.6684	1.1451	0.0000	0.0000
10	18.0000	20.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	100.0000	36.2250	27.1158	106.3591	103.6111	36.2014	0.3972	1.1503	0.0000	0.0000	0.0000	0.4579	0.1399	0.0000	0.0000
11	20.0000	22.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.1815	11.1586	100.6232	100.6206	10.6080	0.3972	2.3316	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
12	22.0000	24.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.9343	15.6948	103.0617	101.2241	24.6660	0.5061	2.4789	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
13	24.0000	26.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.6303	23.2324	14.8491	90.6577	88.8795	23.1823	0.3972	1.2921	0.0000	0.0000	0.0000	0.6370	0.3066	0.0000	0.0000
14	26.0000	28.0000	0.0092	0.0000	0.0001	0.0091	0.0000	0.0000	99.0526	13.7720	13.8814	100.0054	100.0206	13.6260	0.5061	2.4740	0.0000	0.0000	0.0000	0.6840	0.4255	0.0000	0.0000
16	30.0000	32.0000	0.0017	0.0000	0.0000	0.0000	0.0000	0.0017	82.8091	15.4250	8.9569	84.2335	83.2921	15.2810	0.3972	1.9012	0.0000	0.0000	0.0000	0.4521	0.6678	0.0000	0.0000
17	32.0000	34.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	100.0000	14.7646	16.5611	101.0841	101.3621	13.9552	0.5061	1.5739	0.0000	0.0000	0.0000	8.7094	0.9673	0.0000	0.0000
18	34.0000	36.0000	0.1005	0.0000	0.0000	0.1005	0.0000	0.0000	72.0553	10.4219	15.5536	72.8051	73.7148	15.3748	0.3972	2.2629	0.0000	0.0000	0.0000	0.4571	0.2052	0.0000	0.0000
19	36.0000	38.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	97.8718	17.5005	13.3494	99.4242	98.7781	17.3086	0.3972	2.1965	0.0000	0.0000	0.0000	1.0661	0.7488	0.0000	0.0000
21	40.0000	42.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	28.1018	36.2571	103.8735	106.3700	36.1136	0.5061	0.5836	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000
22	42.0000	44.0000	0.0615	0.0000	0.0000	0.0000	0.0615	0.0000	99.9165	145.9943	65.9911	176.9114	119.7419	145.7968	0.5060	7.5391	0.0000	0.0000	0.0000	0.5289	0.4996	0.0000	0.0000
23	44.0000	46.0000	0.0012	0.0000	0.0004	0.0000	0.0000	0.0008	72.0354	13.0346	3.6517	73.2052	72.1279	12.8293	0.3982	0.9031	0.0000	0.0000	0.0000	1.8931	0.8668	0.0000	0.0000
25	48.0000	50.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	76.5887	56.7079	125.9596	114.9599	75.9266	0.3972	5.6227	0.0000	0.0000	0.0000	6.8582	4.7100	0.0000	0.0000
26	50.0000	52.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.6857	48.2757	112.5673	111.0430	51.5142	0.3972	4.0361	0.0000	0.0000	0.0000	1.0214	0.4467	0.0000	0.0000
28	54.0000	56.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	168.1363	70.1903	195.6267	122.1748	168.1210	0.3972	1.7961	0.0000	0.0000	0.0000	1.1859	0.5904	0.0000	0.0000
