Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	86.9859	0.0000	10.5117	64.0772	10.8725	1.5246	4.3264	2.2738	2.3231	4.8875	4.9107	2.1043	0.0000	0.0000	0.0000	0.2056	0.0000	0.8540	0.2021	0.0495	0.8866
10	900.0000	1000.0000	56.9375	0.0000	1.7134	37.3127	16.4962	1.4152	17.5413	1.5720	2.8089	17.6116	17.7648	2.5487	0.0000	0.0000	0.0000	0.2832	0.0000	1.0370	0.3004	0.0726	0.5089
11	1000.0000	1100.0000	33.4441	0.0000	3.7337	25.2045	3.5782	0.9278	5.8897	2.1977	2.2397	6.2864	6.3011	1.4399	0.0000	0.0000	0.0000	0.5349	0.0000	1.4120	0.5015	0.2369	0.6580
12	1100.0000	1200.0000	19.7507	0.0000	2.6747	13.9844	2.2622	0.8293	10.8179	3.8267	3.1816	11.4748	11.2761	2.8665	0.0000	0.0000	0.0000	0.9234	0.0000	2.1156	0.8653	0.0003	0.5910
13	1200.0000	1300.0000	13.8257	0.0000	2.0532	8.6593	2.7886	0.3246	15.9999	8.3867	6.3090	18.0647	17.1989	7.5559	0.0000	0.0000	0.0000	1.4094	0.0000	2.9877	1.3001	0.0009	0.8015
14	1300.0000	1400.0000	10.1312	0.0000	1.9943	5.7553	2.1308	0.2509	18.1530	13.3712	10.9576	22.5460	21.2038	13.1131	0.0000	0.0000	0.0000	0.9143	0.0000	2.2883	0.8720	0.0012	0.1100
15	1400.0000	1500.0000	5.4374	0.0000	0.0000	4.6635	0.5430	0.2310	9.9383	5.9652	3.1344	11.5911	10.4208	4.9126	0.0000	0.0000	0.0000	1.0985	0.0000	2.7736	0.9761	0.2830	1.2319
16	1500.0000	1600.0000	3.3923	0.0000	0.0000	2.5389	0.4606	0.3927	12.4051	4.7920	4.8433	13.2985	13.3170	3.3454	0.0000	0.0000	0.0000	1.3569	0.0000	2.9192	1.1871	0.0000	1.4482
17	1600.0000	1700.0000	1.9989	0.0000	0.0000	1.7016	0.1793	0.1180	15.5643	3.6968	4.8093	15.9973	16.2904	3.6094	0.0000	0.0000	0.0000	1.1672	0.0000	2.7946	1.0443	0.0000	0.0000
18	1700.0000	1800.0000	1.1358	0.0000	0.0000	0.8651	0.1468	0.1239	19.5275	3.8747	4.4086	19.9082	20.0189	2.2134	0.0000	0.0000	0.0000	1.1464	0.0000	3.5415	1.0755	0.0000	0.0000
19	1800.0000	1900.0000	1.2874	0.0000	0.0714	0.9318	0.0202	0.2641	21.2386	16.4386	10.7674	26.8571	23.8120	15.7226	0.0000	0.0000	0.0000	1.4781	0.0000	3.8089	1.2985	1.5249	1.5249
20	1900.0000	2000.0000	0.9455	0.0000	0.0000	0.8257	-0.0077	0.1276	28.1623	6.5955	8.6880	28.9243	29.4720	7.1275	0.0000	0.0000	0.0000	1.9224	0.0000	4.3215	1.7474	0.0000	2.2579
21	2000.0000	2100.0000	0.4456	0.0000	0.0000	0.4236	0.0000	0.0220	33.5173	4.8109	3.1936	33.8608	33.6691	3.7345	0.0000	0.0000	0.0000	0.8314	0.0000	2.8379	0.6734	0.0000	0.0265
22	2100.0000	2200.0000	0.2646	0.0000	0.0000	0.2551	0.0000	0.0095	39.8272	8.6161	9.5832	40.7485	40.9639	6.5260	0.0000	0.0000	0.0000	1.9183	0.0000	6.7469	1.7991	0.0000	0.0000
23	2200.0000	2300.0000	0.1501	0.0000	0.0000	0.1053	0.0000	0.0449	72.8451	32.0434	32.9841	79.5814	79.9648	31.8693	0.0000	0.0000	0.0000	3.5355	0.0000	7.1067	3.3345	0.0000	0.0787
