Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	0.4000	0.6000	5.4327	0.0000	0.0000	5.2431	0.0000	0.1896	9.4187	1.5582	1.9856	9.5467	9.6257	0.7352	0.0000	0.0000	0.0000	0.2748	0.0000	1.1119	0.2816	0.7761	1.1927
29	0.6000	0.8000	5.5720	0.0000	0.0000	5.1153	0.0000	0.4567	9.4137	3.9898	1.1245	10.2243	9.4806	3.4393	0.0000	0.0000	0.0000	0.2796	0.0000	1.0576	0.2787	1.1864	1.1864
30	0.8000	1.0000	6.0242	0.0000	0.0000	5.7904	0.0000	0.2338	9.0124	6.0193	3.8377	10.8377	9.7955	5.9044	0.0000	0.0000	0.0000	0.2285	0.0000	1.0356	0.2309	0.0000	0.4383
31	1.0000	1.2000	7.6198	0.0000	0.8817	6.5114	0.0000	0.2268	13.8810	1.7067	2.5186	13.9855	14.1076	1.9056	0.0000	0.0000	0.0000	0.4549	0.0000	1.3113	0.4484	0.3406	0.8629
32	1.2000	1.4000	8.7115	0.0000	0.9001	6.4298	1.1527	0.2289	17.9077	11.2097	5.8042	21.1268	18.8248	11.0809	0.0000	0.0000	0.0000	0.5816	0.0000	1.4888	0.5584	0.0000	0.0711
33	1.4000	1.6000	7.7957	0.0000	0.0714	7.5628	0.0000	0.1615	8.2362	3.8524	2.0714	9.0926	8.4927	3.2081	0.0000	0.0000	0.0000	0.2288	0.0000	1.0428	0.2487	0.0000	1.8296
34	1.6000	1.8000	7.9906	0.0000	0.9786	7.0148	0.0000	-0.0028	14.3092	1.9829	2.4571	14.4459	14.5186	1.5500	0.0000	0.0000	0.0000	0.5173	0.0000	1.7686	0.5269	0.0000	0.1121
35	1.8000	2.0000	6.6855	0.0000	0.0000	6.6177	0.0000	0.0678	8.4644	3.1561	3.3604	9.0337	9.1070	3.0935	0.0000	0.0000	0.0000	0.3495	0.0000	1.2196	0.3436	0.0103	1.6746
36	2.0000	2.2000	16.5413	0.0000	0.0000	6.5358	9.7975	0.2081	59.3342	2.4821	6.4633	59.3861	59.6852	6.2756	0.0000	0.0000	0.0000	0.4455	0.0000	1.3422	0.4797	0.0000	0.4207
37	2.2000	2.4000	6.6094	0.0000	0.0000	6.5785	0.0000	0.0310	8.6703	3.7942	2.9679	9.4641	9.1642	3.4364	0.0000	0.0000	0.0000	0.4790	0.0000	1.2841	0.4397	0.8153	1.8213
38	2.4000	2.6000	5.5837	0.0000	0.8997	4.6474	0.0000	0.0367	14.3293	1.8056	2.0306	14.4426	14.4725	1.0547	0.0000	0.0000	0.0000	0.6160	0.0000	1.5231	0.5863	0.2353	0.4024
39	2.6000	2.8000	4.9666	0.0000	0.1522	4.7011	0.0000	0.1133	9.9031	6.4376	4.8500	11.8116	11.0270	6.1642	0.0000	0.0000	0.0000	0.5050	0.0000	1.2851	0.4396	1.5812	1.1599
40	2.8000	3.0000	4.2884	0.0000	0.0000	4.1490	0.0000	0.1394	10.4510	2.7748	4.7177	10.8130	11.4664	4.3533	0.0000	0.0000	0.0000	0.6777	0.0000	1.5898	0.5955	0.0000	0.7675
41	3.0000	3.2000	5.1639	0.0000	2.5449	2.6008	0.0000	0.0183	36.1220	3.5992	7.1366	36.3008	36.8202	7.0191	0.0000	0.0000	0.0000	0.4203	0.0000	1.1675	0.3741	0.0000	1.0715
42	3.2000	3.4000	1.9951	0.0000	0.0000	1.8746	0.0000	0.1205	15.7028	6.2178	7.0713	16.8890	17.2215	6.7370	0.0000	0.0000	0.0000	0.8481	0.0000	1.8408	0.7466	0.0000	0.4329
43	3.4000	3.6000	1.7812	0.0000	0.0000	1.6894	0.0000	0.0918	15.1027	2.8663	1.9548	15.3722	15.2286	1.3943	0.0000	0.0000	0.0000	0.7600	0.0000	1.6789	0.6673	1.1022	1.1022
44	3.6000	3.8000	1.5925	0.0000	0.6629	0.8179	0.0000	0.1117	43.7011	14.6547	14.6207	46.0928	46.0820	14.4773	0.0000	0.0000	0.0000	0.5430	0.0000	1.9140	0.5554	0.0000	3.0794
45	3.8000	4.0000	1.1772	0.0000	0.0000	0.9805	0.0000	0.1967	19.6774	5.9530	6.9940	20.5582	20.8834	6.5886	0.0000	0.0000	0.0000	0.9658	0.0000	1.9889	0.8207	0.0000	0.0000
46	4.0000	4.2000	0.6082	0.0000	0.0000	0.5970	0.0000	0.0112	26.0956	6.6111	11.7375	26.9201	28.6138	7.0264	0.0000	0.0000	0.0000	1.1786	0.0000	2.3523	1.0925	0.0000	8.9631
47	4.2000	4.4000	0.5075	0.0000	0.0000	0.3899	0.0000	0.1175	30.2743	15.1870	15.4510	33.8700	33.9892	15.2212	0.0000	0.0000	0.0000	0.9523	0.0000	2.3274	0.8916	0.0000	0.0000
48	4.4000	4.6000	1.8936	0.0000	1.5356	0.3541	0.0000	0.0039	61.3894	2.6878	8.8182	61.4482	62.0195	8.4999	0.0000	0.0000	0.0000	0.9556	0.0000	1.9277	0.9466	0.0000	0.0000
49	4.6000	4.8000	0.2662	0.0000	0.0000	0.2632	0.0000	0.0030	37.3889	8.2749	9.2264	38.2936	38.5105	8.6550	0.0000	0.0000	0.0000	1.5762	0.0000	2.4698	1.3069	0.0000	0.0000
50	4.8000	5.0000	1.9772	0.0000	1.3870	0.5857	0.0000	0.0045	70.6078	10.7234	10.5488	71.4174	71.3914	10.5114	0.0000	0.0000	0.0000	0.4264	0.0000	1.6993	0.4056	0.0000	1.1257
