Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	-2.1000	-2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.7472	28.0453	107.6097	103.8583	39.1035	0.3972	4.4223	0.0000	0.0000	0.0000	5.1783	2.0562	0.0000	0.0000
9	-1.7000	-1.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.1815	11.1586	100.6232	100.6206	10.6080	0.3972	2.3316	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
16	-1.0000	-0.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.8541	26.1795	100.8227	103.3700	25.6786	0.3972	4.0041	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000
18	-0.8000	-0.7000	0.0404	0.0000	0.0000	0.0404	0.0000	0.0000	100.0000	15.9838	19.4671	101.2694	101.8772	19.4268	0.3972	0.9132	0.0000	0.0000	0.0000	0.6455	0.4020	0.0000	0.0000
19	-0.7000	-0.6000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	70.6623	5.7371	5.3064	70.8949	70.8613	2.4839	0.4496	1.8950	0.0000	0.0000	0.0000	4.7164	0.8412	0.0000	0.0000
21	-0.5000	-0.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.2531	13.6405	101.6522	100.9260	16.0456	0.3972	2.5172	0.0000	0.0000	0.0000	6.8582	4.7100	0.0000	0.0000
22	-0.4000	-0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	76.5887	56.7079	125.9596	114.9599	75.9266	0.3972	5.6227	0.0000	0.0000	0.0000	6.8582	4.7100	0.0000	0.0000
23	-0.3000	-0.2000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	15.8721	11.1484	101.2518	100.6195	14.8589	0.5061	0.7875	0.0000	0.0000	0.0000	4.6927	2.8700	0.0000	0.0000
24	-0.2000	-0.1000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	77.3202	15.8852	10.8887	78.9351	78.0832	15.6997	0.3972	2.3310	0.0000	0.0000	0.0000	0.4052	0.3194	0.0000	0.0000
26	0.0000	0.1000	0.0091	0.0000	0.0000	0.0091	0.0000	0.0000	99.8034	13.7042	13.8919	100.7399	100.7656	13.6382	0.5059	2.4783	0.0000	0.0000	0.0000	0.6517	0.4052	0.0000	0.0000
27	0.1000	0.2000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	81.9280	21.6815	25.7755	84.7483	85.8870	25.6553	0.3972	2.2266	0.0000	0.0000	0.0000	1.0078	0.2250	0.0000	0.0000
28	0.2000	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.9343	15.6948	103.0617	101.2241	24.6660	0.5061	2.4789	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
30	0.4000	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.6857	48.2757	112.5673	111.0430	51.5142	0.3972	4.0361	0.0000	0.0000	0.0000	1.0214	0.4467	0.0000	0.0000
32	0.6000	0.7000	0.0614	0.0000	0.0000	0.0000	0.0614	0.0000	100.0000	146.0902	66.0138	177.0377	119.8241	145.8926	0.5061	7.5433	0.0000	0.0000	0.0000	0.5284	0.4998	0.0000	0.0000
34	0.8000	0.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.4126	63.5976	39.6110	88.4091	73.0789	63.2290	0.4876	0.8942	0.0000	0.0000	0.0000	5.8416	3.4056	0.0000	0.0000
38	1.2000	1.3000	0.0005	0.0000	0.0004	0.0000	0.0000	0.0001	89.0563	78.1144	55.5690	118.4605	104.9711	77.9590	0.3972	1.1957	0.0000	0.0000	0.0000	4.3558	1.9246	0.0000	0.0000
43	1.7000	1.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	28.3614	19.7976	103.9441	101.9409	26.7760	0.5061	7.5433	0.0000	0.0000	0.0000	4.6927	2.8700	0.0000	0.0000
44	1.8000	1.9000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	100.0000	36.2250	27.1158	106.3591	103.6111	36.2014	0.3972	1.1503	0.0000	0.0000	0.0000	0.4579	0.1399	0.0000	0.0000
45	1.9000	2.0000	0.0601	0.0000	0.0000	0.0601	0.0000	0.0000	100.0000	7.0428	13.0528	100.2477	100.8483	12.6512	0.3972	3.1702	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	0.0000
47	2.1000	2.2000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	99.9337	21.5424	13.0944	102.2292	100.7879	21.5124	0.3972	0.9152	0.0000	0.0000	0.0000	0.1627	0.5193	0.0000	0.0000
