Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	60.0000	65.0000	0.2640	1.0000	0.0143	0.0000	0.2548	-0.0051	46.1766	6.7305	3.3208	46.6645	46.2958	6.7245	0.0000	0.0000	0.0000	0.0261	0.0000	0.2748	0.0666	0.0000	0.0000
14	65.0000	70.0000	0.9882	0.0000	0.0220	0.7183	0.2467	0.0012	74.1699	3.7415	15.7787	74.2642	75.8297	15.7774	0.0000	0.0000	0.0000	0.0678	0.0000	0.1751	0.0793	0.0000	0.0000
15	70.0000	75.0000	0.2739	1.0000	0.0048	0.0000	0.2615	0.0076	43.6523	23.5295	30.0344	49.5899	52.9867	30.0338	0.0000	0.0000	0.0000	0.0333	0.0000	0.1807	0.0650	0.0000	0.0000
16	75.0000	80.0000	0.3947	0.0000	0.0008	0.0199	0.3487	0.0253	63.8059	0.2015	7.6091	63.8063	64.2580	7.6064	0.0000	0.0000	0.0000	0.0644	0.0000	0.1749	0.0767	0.0000	0.0000
17	80.0000	85.0000	0.2725	0.0000	0.1107	0.0000	0.1869	-0.0251	50.3183	13.7263	11.6862	52.1570	51.6576	13.7227	0.0000	0.0000	0.0000	0.1881	0.0000	0.2028	0.1511	0.0000	0.0000
18	85.0000	90.0000	0.3119	1.0000	0.0007	0.0543	0.1689	0.0881	40.8206	2.2758	10.1922	40.8840	42.0737	10.1889	0.0000	0.0000	0.0000	0.0592	0.0000	0.2219	0.1164	0.0000	0.0000
19	90.0000	95.0000	0.3774	0.0000	0.0848	0.0243	0.2670	0.0013	39.7289	4.1195	7.5981	39.9419	40.4489	7.5918	0.0000	0.0000	0.0000	0.0748	0.0000	0.2457	0.1724	0.0000	0.0000
20	95.0000	100.0000	0.4690	0.0000	0.0004	0.0472	0.4338	-0.0124	33.3253	0.3301	2.8170	33.3269	33.4441	2.7975	0.0510	0.0000	0.0000	0.1732	0.0000	0.2023	0.1883	0.0000	0.0000
21	100.0000	105.0000	0.3167	0.0000	0.0069	0.0463	0.2603	0.0032	40.6464	2.8318	3.2549	40.7449	40.7765	3.2406	0.0020	0.0000	0.0000	0.1878	0.0000	0.1818	0.1563	0.0000	0.0000
22	105.0000	110.0000	0.4647	1.0000	0.1250	0.0018	0.2762	0.0618	33.9675	7.5495	7.3914	34.7964	34.7624	7.5469	0.0019	0.0000	0.0000	0.0531	0.0000	0.1773	0.0775	0.0001	0.0001
23	110.0000	115.0000	0.9627	0.0000	0.0078	0.0418	0.8061	0.1070	38.8214	0.2574	2.1908	38.8222	38.8831	2.1756	0.0000	0.0000	0.0000	0.0760	0.0000	0.2183	0.1133	0.0000	0.0000
24	115.0000	120.0000	0.1404	0.0000	0.0081	0.0235	0.0573	0.0514	48.8042	16.0081	15.8954	51.3625	51.3275	16.0062	0.0000	0.0000	0.0000	0.0843	0.0000	0.1823	0.1485	0.0000	0.0000
25	120.0000	125.0000	0.5829	0.0000	0.0104	0.0000	0.5541	0.0184	55.8562	7.9136	6.4901	56.4140	56.2319	7.8617	0.0000	0.0000	0.0000	0.1265	0.0000	0.8824	0.1565	0.0000	0.0000
26	125.0000	130.0000	0.6585	0.0000	0.0130	0.0952	0.5111	0.0392	30.5267	2.8089	4.6527	30.6556	30.8792	4.6198	0.0002	0.0000	0.0000	0.1377	0.0000	0.5181	0.1330	0.0000	0.0000
27	130.0000	135.0000	0.3848	0.0000	0.0001	0.0580	0.2440	0.0827	34.5451	3.3787	4.1644	34.7100	34.7952	4.1351	0.0000	0.0000	0.0000	0.1801	0.0000	0.4324	0.1549	0.0000	0.0000
28	135.0000	140.0000	0.5759	0.0000	0.0397	0.0564	0.4136	0.0662	44.7146	0.4706	2.8598	44.7171	44.8060	2.8208	0.0175	0.0000	0.0000	0.1019	0.0000	0.4395	0.1330	0.0000	0.0000
29	140.0000	145.0000	0.6326	1.0000	0.0044	0.1370	0.4743	0.0170	29.6784	0.6132	3.1341	29.6848	29.8434	3.0735	0.0008	0.0000	0.0000	0.1750	0.0000	0.5616	0.1733	0.0000	0.0000
30	145.0000	150.0000	0.4164	0.0000	0.0123	0.0000	0.3934	0.0107	39.3548	5.4615	4.5164	39.7319	39.6131	5.4029	0.0000	0.0000	0.0000	0.1381	0.0000	0.7746	0.1348	0.0000	0.0000
31	150.0000	155.0000	0.2638	0.0000	0.0744	0.0000	0.1680	0.0214	43.0830	0.5732	2.7042	43.0868	43.1678	2.6427	0.0000	0.0000	0.0000	0.0659	0.0000	0.5623	0.0896	0.0000	0.0000
32	155.0000	160.0000	0.4732	0.0000	0.0026	0.0000	0.4132	0.0575	34.2328	5.6635	6.9852	34.6981	34.9382	6.9654	0.0000	0.0000	0.0000	0.1025	0.0000	0.4913	0.1594	0.0000	0.0000
33	160.0000	165.0000	0.3977	1.0000	0.0018	0.0738	0.3226	-0.0006	37.8372	3.2362	5.0416	37.9753	38.1716	5.0056	0.0000	0.0000	0.0000	0.2418	0.0000	0.5207	0.1790	0.0000	0.0000
34	165.0000	170.0000	0.1871	0.0000	0.0265	0.0000	0.1148	0.0458	35.6368	9.5692	3.8346	36.8992	35.8425	9.5580	0.0034	0.0000	0.0000	0.2392	0.0000	0.3555	0.1752	0.0000	0.0000
35	170.0000	175.0000	0.4056	0.0000	0.1354	0.0000	0.2296	0.0406	39.5351	10.9443	8.5640	41.0220	40.4520	10.9348	0.0009	0.0000	0.0000	0.0696	0.0000	0.4367	0.1068	0.0000	0.0000
36	175.0000	180.0000	0.3161	2.0000	0.0146	0.1425	0.1771	-0.0181	56.5340	9.1965	8.4658	57.2771	57.1643	9.1863	0.0000	0.0000	0.0000	0.0132	0.0000	0.4281	0.0649	0.0000	0.0000
37	180.0000	185.0000	0.7446	0.0000	0.0006	0.0867	0.5342	0.1231	27.0325	2.0051	3.1576	27.1067	27.2163	3.1290	0.0000	0.0000	0.0000	0.1246	0.0000	0.3859	0.1245	0.0000	0.0000
38	185.0000	190.0000	0.1238	2.0000	0.0075	0.0213	0.0945	0.0005	66.6662	13.1554	22.2859	67.9518	70.2925	22.2803	0.0000	0.0000	0.0000	0.0716	0.0000	0.4837	0.1014	0.0000	0.0000
39	190.0000	195.0000	0.5570	1.0000	0.0005	0.0302	0.4550	0.0712	31.6043	0.6445	1.0112	31.6109	31.6205	0.9089	0.0000	0.0000	0.0000	0.1765	0.0000	0.3766	0.1535	0.0000	0.0000
40	195.0000	200.0000	0.5587	0.0000	0.0057	0.0221	0.4975	0.0334	33.7156	19.8852	17.5362	39.1429	38.0035	19.8770	0.0157	0.0000	0.0000	0.1352	0.0000	0.5371	0.1312	0.0000	0.0000
41	200.0000	205.0000	0.4091	1.0000	0.0009	0.0723	0.3292	0.0067	39.5043	4.2462	5.2995	39.7318	39.8582	5.2444	0.0000	0.0000	0.0000	0.2343	0.0000	0.6892	0.2261	0.0308	0.0308
42	205.0000	210.0000	0.4349	1.0000	0.0020	0.0000	0.4879	-0.0551	46.4581	18.7491	10.5755	50.0988	47.6466	18.7360	0.0000	0.0000	0.0000	0.2329	0.0000	0.6200	0.2280	0.0000	0.0000
43	210.0000	215.0000	0.5022	0.0000	0.0039	0.1217	0.3644	0.0123	58.9672	14.0123	23.7592	60.6092	63.5738	23.7453	0.0004	0.0000	0.0000	0.2270	0.0000	0.7461	0.2225	0.0000	0.0000
44	215.0000	220.0000	0.3565	0.0000	0.0108	0.0000	0.3081	0.0377	53.4895	19.4194	25.2108	56.9056	59.1330	25.2005	0.0139	0.0000	0.0000	0.1831	0.0000	0.6650	0.1987	0.0000	0.0046
45	220.0000	225.0000	0.5073	0.0000	0.0012	0.0977	0.2937	0.1147	30.9879	4.5364	4.4712	31.3182	31.3089	4.4841	0.0010	0.0000	0.0000	0.1646	0.0000	0.6357	0.2031	0.0000	0.0132
