Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	1.5544	1.0000	0.0110	0.3367	0.9032	0.3035	21.7360	0.7764	2.1345	21.7498	21.8405	1.9886	0.0074	0.0000	0.0000	0.1709	0.0000	0.7268	0.2102	0.0000	0.0081
2	-2.8260	-2.5120	1.4702	2.0000	0.2298	0.0098	1.0212	0.2094	26.0660	11.1680	1.9372	28.3578	26.1379	11.1021	0.0030	0.0000	0.0000	0.4481	0.0000	1.0423	0.4259	0.0000	0.0000
3	-2.5120	-2.1980	1.6139	1.0000	0.1181	0.1466	1.1897	0.1595	23.6227	3.1783	5.9596	23.8356	24.3629	5.8755	0.0031	0.0000	0.0000	0.4635	0.0000	0.8092	0.3550	0.0000	0.0000
4	-2.1980	-1.8840	1.5956	1.0000	0.0437	0.2011	1.2207	0.1301	18.4955	1.4942	2.7444	18.5557	18.6980	2.6637	0.0031	0.0000	0.0000	0.1808	0.0000	0.5980	0.2149	0.0241	0.0241
5	-1.8840	-1.5700	1.5495	1.0000	0.0182	0.2071	1.1346	0.1897	23.6707	1.8120	1.0557	23.7400	23.6943	1.6256	0.0070	0.0000	0.0000	0.2382	0.0000	0.7231	0.2352	0.0000	0.0778
6	-1.5700	-1.2560	1.2297	1.0000	0.0049	0.2096	0.8957	0.1194	21.9567	5.5490	6.4539	22.6470	22.8856	6.4020	0.0205	0.0000	0.0000	0.2958	0.0000	0.7033	0.2909	0.0000	0.0054
7	-1.2560	-0.9420	1.2963	1.0000	0.1335	0.1728	0.8654	0.1246	22.5132	9.4272	11.2584	24.4073	25.1713	11.2035	0.0190	0.0000	0.0000	0.4248	0.0000	0.9388	0.4146	0.0000	0.0202
8	-0.9420	-0.6280	1.3725	0.0000	0.0180	0.1025	1.0983	0.1538	19.8505	3.3884	2.1763	20.1377	19.9695	3.1821	0.0014	0.0000	0.0000	0.1587	0.0000	0.5040	0.1780	0.0092	1.0222
9	-0.6280	-0.3140	1.1928	2.0000	0.0450	0.0482	0.9852	0.1144	22.0638	1.7867	0.5752	22.1361	22.0713	1.6916	0.0001	0.0000	0.0000	0.1517	0.0000	0.5227	0.1860	0.0000	0.0000
10	-0.3140	0.0000	1.2522	1.0000	0.2187	0.1446	0.7870	0.1018	23.6978	5.8467	4.3882	24.4084	24.1007	5.7060	0.0012	0.0000	0.0000	0.5111	0.0000	1.0594	0.4917	0.0000	0.0637
11	0.0000	0.3140	2.0858	0.0000	0.0413	0.8741	1.0284	0.1420	36.6362	0.5360	5.7104	36.6401	37.0785	5.6852	0.0101	0.0000	0.0000	0.1912	0.0000	0.4627	0.1908	0.0000	0.0111
12	0.3140	0.6280	2.1305	1.0000	0.2109	0.3573	1.4234	0.1388	19.6806	1.4119	4.3031	19.7311	20.1455	4.2722	0.0003	0.0000	0.0000	0.1266	0.0000	0.4787	0.1403	0.0000	0.0000
13	0.6280	0.9420	1.8514	2.0000	0.3805	0.1757	1.2460	0.0492	24.3596	2.0187	4.5678	24.4431	24.7841	4.5301	0.0059	0.0000	0.0000	0.1809	0.0000	0.5310	0.1690	0.0009	0.0000
14	0.9420	1.2560	1.8554	1.0000	0.0071	0.2105	1.3452	0.2926	21.0386	2.7030	4.2709	21.2115	21.4677	4.1941	0.0117	0.0000	0.0000	0.3508	0.0000	0.6536	0.3161	0.0000	0.0287
15	1.2560	1.5700	1.0305	1.0000	0.2895	0.0357	0.5859	0.1194	24.3087	13.5814	10.1881	27.8454	26.3573	13.4964	0.0007	0.0000	0.0000	0.5835	0.0000	1.2721	0.5861	0.0000	0.0000
16	1.5700	1.8840	1.5930	1.0000	0.1783	0.0656	0.9920	0.3570	18.3534	2.9679	2.3713	18.5918	18.5059	2.7091	0.0138	0.0000	0.0000	0.5455	0.0000	0.9684	0.4830	0.0000	0.0003
17	1.8840	2.1980	1.0831	0.0000	0.0222	0.2291	0.8100	0.0218	26.5584	5.6425	6.9578	27.1512	27.4547	6.8685	0.0003	0.0000	0.0000	0.4617	0.0000	0.9115	0.4375	0.0000	0.0015
18	2.1980	2.5120	1.0353	2.0000	0.1047	0.1460	0.7166	0.0680	26.1717	1.1925	1.5680	26.1988	26.2186	1.0855	0.0112	0.0000	0.0000	0.4950	0.0000	0.9265	0.4205	0.0000	0.0000
19	2.5120	2.8260	1.4741	0.0000	0.0819	0.0523	1.1332	0.2067	24.7875	4.6217	7.7589	25.2146	25.9734	7.6508	0.0149	0.0000	0.0000	0.1828	0.0000	0.5257	0.1896	0.8124	0.8124
20	2.8260	3.1400	1.7588	0.0000	0.1750	0.1037	1.2976	0.1825	21.8444	1.2597	5.0338	21.8807	22.4169	4.8736	0.0107	0.0000	0.0000	0.5484	0.0000	1.0200	0.4956	0.0000	0.0000
