Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	100.0000	105.0000	0.6720	0.0000	0.0019	0.0543	0.6032	0.0127	28.5710	8.8143	10.7766	29.8998	30.5359	10.7697	0.0070	0.0000	0.0000	0.1184	0.0000	0.3428	0.1328	0.0000	0.0000
22	105.0000	110.0000	0.5817	2.0000	0.0038	0.0049	0.4732	0.0999	52.7806	8.7304	4.8561	53.4977	53.0035	8.6980	0.0264	0.0000	0.0000	0.1257	0.0000	0.7229	0.1571	0.0000	0.0000
23	110.0000	115.0000	0.9728	3.0000	0.0024	0.1551	0.8063	0.0090	34.8577	3.4101	10.1729	35.0242	36.3118	10.1537	0.0041	0.0000	0.0000	0.1729	0.0000	0.5663	0.1977	0.0000	0.0000
24	115.0000	120.0000	0.9378	0.0000	0.0281	0.0716	0.6512	0.1868	32.0107	0.5277	3.9226	32.0150	32.2501	3.8870	0.0007	0.0000	0.0000	0.2455	0.0000	0.4195	0.2056	0.0000	0.0000
25	120.0000	125.0000	0.8093	0.0000	0.1848	0.0270	0.4988	0.0987	29.0248	0.9588	5.3132	29.0407	29.5071	5.2799	0.0145	0.0000	0.0000	0.1697	0.0000	0.5341	0.1916	0.0000	0.0324
26	125.0000	130.0000	0.4982	0.0000	0.0012	0.0197	0.3860	0.0913	30.5386	2.3156	4.1539	30.6263	30.8198	4.1393	0.0009	0.0000	0.0000	0.0250	0.0000	0.3471	0.0151	0.0000	0.0000
27	130.0000	135.0000	0.9540	0.0000	0.1892	0.1282	0.5760	0.0606	28.0437	1.5545	1.9656	28.0868	28.1125	1.9000	0.0001	0.0000	0.0000	0.1409	0.0000	0.4527	0.1690	0.0132	1.4707
28	135.0000	140.0000	0.5527	0.0000	0.0003	0.1043	0.3805	0.0675	31.0198	0.8680	3.0627	31.0320	31.1706	2.9371	0.0168	0.0000	0.0000	0.4274	0.0000	0.6960	0.2934	0.0000	0.0000
29	140.0000	145.0000	0.3099	0.0000	0.0080	0.0976	0.1773	0.0270	37.2195	7.1939	8.6310	37.9084	38.2072	8.5797	0.0007	0.0000	0.0000	0.3201	0.0000	0.8328	0.2963	0.0056	0.0000
30	145.0000	150.0000	0.6348	0.0000	0.0000	0.0868	0.4725	0.0755	45.4027	1.1348	7.0501	45.4169	45.9469	6.9595	0.0000	0.0000	0.0000	0.4859	0.0000	0.8970	0.4772	0.0000	0.0000
31	150.0000	155.0000	0.7621	1.0000	0.0194	0.0316	0.6150	0.0960	25.3331	14.9665	9.3498	29.4238	27.0034	14.9546	0.0000	0.0000	0.0000	0.1884	0.0000	0.5268	0.2070	0.0000	0.0000
32	155.0000	160.0000	0.6125	0.0000	0.1384	0.0000	0.4311	0.0429	30.6280	1.1341	1.5138	30.6490	30.6654	1.0027	0.0003	0.0000	0.0000	0.4331	0.0000	0.9553	0.4314	0.0000	0.0000
33	160.0000	165.0000	0.5170	0.0000	0.0010	0.0583	0.4605	-0.0028	51.9370	0.5732	6.6962	51.9401	52.3668	6.6716	0.0008	0.0000	0.0000	0.0836	0.0000	0.5554	0.1147	0.0000	0.0000
34	165.0000	170.0000	0.8829	1.0000	0.2084	0.0970	0.5804	-0.0029	29.7637	12.1956	12.7882	32.1654	32.3947	12.7453	0.0001	0.0000	0.0000	0.4928	0.0000	0.8164	0.4326	0.0000	0.0006
35	170.0000	175.0000	0.2899	2.0000	0.1351	0.0566	0.0027	0.0956	42.2121	3.1660	1.9906	42.3307	42.2590	2.4619	0.0318	0.0000	0.0000	0.6798	0.0000	1.7217	0.7315	0.0000	0.0000
36	175.0000	180.0000	0.5167	0.0000	0.0868	0.0807	0.2248	0.1244	40.2751	2.3646	4.3952	40.3444	40.5142	3.7049	0.0000	0.0000	0.0000	1.1584	0.0000	1.7622	1.0695	0.0000	0.0000
37	180.0000	185.0000	0.4534	0.0000	0.0048	0.0097	0.4362	0.0027	64.5497	3.4468	0.5162	64.6417	64.5518	3.4079	0.0000	0.0000	0.0000	0.2083	0.0000	0.4202	0.2157	0.0000	0.0000
38	185.0000	190.0000	0.6081	0.0000	0.0219	0.1017	0.4363	0.0483	31.0554	6.0101	7.0994	31.6316	31.8566	7.0500	0.0000	0.0000	0.0000	0.2250	0.0000	0.7695	0.2363	0.0000	0.0000
39	190.0000	195.0000	0.5942	1.0000	0.0040	0.0754	0.4116	0.1032	27.6520	0.8802	1.2245	27.6660	27.6791	0.9186	0.0000	0.0000	0.0000	0.2996	0.0000	0.6939	0.2899	0.0000	0.0112
40	195.0000	200.0000	0.5276	1.0000	0.0037	0.0513	0.4665	0.0061	42.5585	12.4916	13.8183	44.3539	44.7456	13.8091	0.0000	0.0000	0.0000	0.1199	0.0000	0.4655	0.1511	0.0000	0.0000
41	200.0000	205.0000	0.1225	0.0000	0.0033	0.0025	0.1012	0.0156	69.3070	31.6369	33.7367	76.1863	77.0819	33.7238	0.0000	0.0000	0.0000	0.6212	0.0000	0.5696	0.4022	0.0000	0.0000
42	205.0000	210.0000	0.0884	0.0000	0.0058	0.0309	0.0427	0.0090	49.6283	11.1088	0.5980	50.8564	49.6319	11.0927	0.0000	0.0000	0.0000	0.2426	0.0000	0.4830	0.2559	0.0000	0.0000
43	210.0000	215.0000	0.5475	0.0000	0.0053	0.0095	0.4467	0.0860	44.9392	13.1384	13.2919	46.8204	46.8637	13.2800	0.0000	0.0000	0.0000	0.1258	0.0000	0.5276	0.1485	0.0000	0.0421
44	215.0000	220.0000	0.2800	0.0000	0.0510	0.0092	0.1695	0.0503	38.4551	0.6452	1.5534	38.4605	38.4865	1.4398	0.0000	0.0000	0.0000	0.1656	0.0000	0.5317	0.1727	0.0000	0.0000
45	220.0000	225.0000	0.1960	0.0000	0.0328	0.1396	0.0112	0.0124	65.8010	14.5074	8.9062	67.3813	66.4010	14.3468	0.0000	0.0000	0.0000	1.0054	0.0000	1.6339	0.9760	6.1110	6.1110
46	225.0000	230.0000	0.2232	1.0000	0.0015	0.0000	0.1404	0.0814	60.7716	6.4901	3.9061	61.1171	60.8970	6.4574	0.0000	0.0000	0.0000	0.1063	0.0000	0.6254	0.1450	0.0000	0.0000
47	230.0000	235.0000	0.2096	1.0000	0.0006	0.0857	0.1186	0.0047	53.7351	6.3914	3.7174	54.1139	53.8635	6.3413	0.0000	0.0000	0.0000	0.1083	0.0000	0.7799	0.1361	0.0000	0.0000
48	235.0000	240.0000	0.3932	0.0000	0.0298	0.0232	0.2586	0.0816	37.7146	6.2133	9.7013	38.2229	38.9423	9.6710	0.0000	0.0000	0.0000	0.1910	0.0000	0.7151	0.1971	0.0000	0.0000
49	240.0000	245.0000	0.0883	0.0000	0.0005	0.0486	0.0308	0.0084	62.8680	6.7290	1.0705	63.2271	62.8771	6.6495	0.0000	0.0000	0.0000	0.5708	0.0000	0.7479	0.4225	0.0000	0.0000
50	245.0000	250.0000	0.4358	0.0000	0.0051	0.1126	0.3026	0.0154	35.6406	4.0773	9.9323	35.8731	36.9987	9.9053	0.0091	0.0000	0.0000	0.2123	0.0000	0.6662	0.2148	0.0000	0.0000
51	250.0000	255.0000	0.4516	0.0000	0.1291	0.0048	0.3001	0.0175	39.1540	45.2076	15.9760	59.8061	42.2879	45.2027	0.0000	0.0000	0.0000	0.2038	0.0000	0.5973	0.2146	0.0000	0.0000
52	255.0000	260.0000	0.3083	0.0000	0.0975	0.0000	0.2467	-0.0359	49.7021	1.0159	5.9267	49.7124	50.0542	5.8390	0.0000	0.0000	0.0000	0.3444	0.0000	0.8975	0.3284	0.0000	0.0000
53	260.0000	265.0000	0.4738	1.0000	0.0020	0.0869	0.3405	0.0444	35.7924	3.9160	6.4611	36.0060	36.3709	6.1702	0.0000	0.0000	0.0000	0.9083	0.0000	1.5173	0.7397	0.0000	0.0000
54	265.0000	270.0000	0.1525	0.0000	0.0036	0.0000	0.1277	0.0211	38.1730	2.6026	0.4371	38.2617	38.1755	2.5657	0.0000	0.0000	0.0000	0.1146	0.0000	0.3997	0.1344	0.0000	0.0000
55	270.0000	275.0000	0.2713	0.0000	0.0125	0.0000	0.2416	0.0172	47.1042	10.4588	8.4039	48.2513	47.8480	10.2943	0.0000	0.0000	0.0000	0.8464	0.0000	1.4708	0.7308	0.0000	0.0000
56	275.0000	280.0000	0.2028	0.0000	0.0036	0.0133	0.1714	0.0145	45.7245	13.3242	14.8634	47.6263	48.0796	14.7943	0.0000	0.0000	0.0000	0.5826	0.0000	1.1774	0.5695	0.0000	0.0000
57	280.0000	285.0000	0.3763	0.0000	0.0839	0.0119	0.2237	0.0568	35.7254	11.4061	7.2034	37.5021	36.4444	11.1925	0.0000	0.0000	0.0000	1.0896	0.0000	1.6670	0.9277	0.0000	0.0000
58	285.0000	290.0000	0.3016	0.0000	0.0790	0.0201	0.2279	-0.0253	43.5973	7.1316	3.5637	44.1767	43.7427	7.1216	0.0000	0.0000	0.0000	0.1190	0.0000	0.3345	0.1273	0.0000	0.0000
59	290.0000	295.0000	0.1654	0.0000	0.0264	0.0000	0.0828	0.0562	44.6296	9.8884	4.6228	45.7120	44.8684	9.7548	0.0000	0.0000	0.0000	0.6732	0.0000	1.3414	0.6105	0.0000	0.0000
60	295.0000	300.0000	0.0764	0.0000	0.0071	0.0000	0.0346	0.0346	54.8532	10.8952	7.3847	55.9247	55.3480	10.8682	0.0000	0.0000	0.0000	0.1917	0.0000	0.7115	0.2106	0.0000	0.0000
61	300.0000	305.0000	0.1669	0.0000	0.0018	0.0110	0.1306	0.0235	57.1685	0.3800	3.8561	57.1698	57.2984	3.8373	0.0000	0.0000	0.0000	0.0931	0.0000	0.3440	0.1318	0.0000	0.0000
62	305.0000	310.0000	0.3434	0.0000	0.1528	0.0000	0.1894	0.0012	46.7737	5.2960	8.4758	47.0726	47.5355	8.4266	0.0000	0.0000	0.0000	0.1734	0.0000	0.8692	0.2174	0.0000	0.0000
63	310.0000	315.0000	0.1357	0.0000	0.0006	0.0229	0.1102	0.0019	61.0361	5.4994	9.2225	61.2833	61.7289	8.3367	0.0000	0.0000	0.0000	1.8628	0.0000	2.9675	1.8105	0.0000	0.0000
64	315.0000	320.0000	0.0814	0.0000	0.0020	0.0093	0.0756	-0.0055	93.5482	10.1681	8.8796	94.0992	93.9687	10.1638	0.0000	0.0000	0.0000	0.0912	0.0000	0.2554	0.1201	0.0000	0.0000
65	320.0000	325.0000	0.2810	0.0000	0.0130	0.0000	0.2100	0.0581	40.0131	6.2350	5.0258	40.4960	40.3275	5.9205	0.0000	0.0000	0.0000	0.9080	0.0000	1.6069	0.6457	0.0000	0.0000
66	325.0000	330.0000	0.2232	0.0000	0.0050	0.0778	0.0989	0.0415	44.5096	9.4533	8.0467	45.5025	45.2312	9.4151	0.0000	0.0000	0.0000	0.2296	0.0000	0.7782	0.2528	0.0000	0.0000
67	330.0000	335.0000	0.0615	1.0000	0.0011	0.0000	0.0476	0.0128	56.1702	3.5461	0.3655	56.2820	56.1714	3.5273	0.0000	0.0000	0.0000	0.1143	0.0000	0.3190	0.1370	0.0000	0.0000
68	335.0000	340.0000	0.1288	1.0000	0.0015	0.0000	0.0918	0.0356	44.6491	4.5723	1.7759	44.8827	44.6845	4.2133	0.0000	0.0000	0.0000	1.0473	0.0000	1.2049	0.7780	0.0000	0.0000
69	340.0000	345.0000	0.1453	0.0000	0.0014	0.0198	0.0968	0.0273	56.4859	1.1122	6.9755	56.4969	56.9150	6.8862	0.0000	0.0000	0.0000	0.5082	0.0000	0.8565	0.4952	0.0000	0.0000
70	345.0000	350.0000	0.1268	0.0000	0.0019	0.0459	0.0496	0.0294	48.0427	15.7567	14.6161	50.5606	50.2168	15.6901	0.0000	0.0000	0.0000	0.7222	0.0000	1.1165	0.5729	0.0000	0.0000
71	350.0000	355.0000	0.1562	0.0000	0.0030	0.0000	0.1529	0.0003	74.9607	11.7661	11.8786	75.8785	75.8961	11.8309	0.0000	0.0000	0.0000	0.1842	0.0000	1.0279	0.2010	0.0000	0.0000
72	355.0000	360.0000	0.0087	0.0000	0.0003	0.0000	0.0073	0.0010	70.6485	11.0884	9.1106	71.5134	71.2335	11.0718	0.0001	0.0000	0.0000	0.1570	0.0000	0.5569	0.1809	0.0000	0.0000
73	360.0000	365.0000	0.2028	0.0000	0.0006	0.0000	0.1942	0.0080	58.0549	15.4989	12.7751	60.0882	59.4439	15.4531	0.0000	0.0000	0.0000	0.3391	0.0000	1.0847	0.3542	0.0000	0.0000
74	365.0000	370.0000	0.2106	0.0000	0.0002	0.0000	0.1450	0.0653	46.8070	7.7468	7.5553	47.4437	47.4128	7.2668	0.0000	0.0000	0.0000	1.3884	0.0000	2.0463	1.0451	0.0000	0.0000
75	370.0000	375.0000	0.2117	0.0000	0.0003	0.0000	0.2285	-0.0171	63.7400	2.8873	2.7653	63.8054	63.8000	2.8361	0.0000	0.0000	0.0000	0.1740	0.0000	0.4762	0.1898	0.0000	0.0000
76	375.0000	380.0000	0.0364	0.0000	0.0023	0.0000	0.0286	0.0055	79.6042	14.9452	9.1343	80.9950	80.1265	14.9337	0.0000	0.0000	0.0000	0.1421	0.0000	0.5469	0.1572	0.0000	0.0000
77	380.0000	385.0000	0.1474	0.0000	0.0007	0.0243	0.0961	0.0263	54.1657	24.8998	16.1779	59.6148	56.5300	24.8965	0.0000	0.0000	0.0000	0.1297	0.0000	0.3431	0.1627	0.0000	0.0000
78	385.0000	390.0000	0.0014	0.0000	0.0004	0.0055	-0.0045	0.0000	1305.7379	553.1236	430.8354	1418.0610	1374.9802	553.1170	0.0000	0.0000	0.0000	0.3527	0.0000	2.6508	0.2839	0.0000	0.0000
79	390.0000	395.0000	0.1312	0.0000	0.0002	0.0000	0.1200	0.0110	58.9179	1.5278	8.6733	58.9377	59.5529	8.6415	0.0000	0.0000	0.0000	0.2175	0.0000	0.6756	0.2189	0.0000	0.0000
80	395.0000	400.0000	0.0730	0.0000	0.0003	0.0294	0.0384	0.0049	55.0257	9.7647	8.8820	55.8854	55.7379	9.7453	0.0000	0.0000	0.0000	0.1857	0.0000	0.5445	0.2182	0.0000	0.0000
81	400.0000	405.0000	0.2152	0.0000	0.0005	0.0000	0.2119	0.0027	48.7290	1.0754	7.1424	48.7408	49.2496	7.1245	0.0000	0.0000	0.0000	0.1565	0.0000	0.4485	0.1725	0.0000	0.0000
82	405.0000	410.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	71.2462	10.3968	10.1881	72.0008	71.9710	10.3742	0.0000	0.0000	0.0000	0.1389	0.0000	0.6446	0.1886	0.0000	0.0000
83	410.0000	415.0000	0.0823	0.0000	0.0000	0.0000	0.0806	0.0016	82.4907	6.5418	7.6615	82.7497	82.8457	7.6302	0.0000	0.0000	0.0000	0.2353	0.0000	0.6109	0.2227	0.0000	0.0000
84	415.0000	420.0000	0.1050	0.0000	0.0005	0.0000	0.0830	0.0216	83.1965	17.1087	16.4209	84.9374	84.8015	17.0811	0.0000	0.0000	0.0000	0.4127	0.0000	0.7707	0.4227	0.0000	0.0000
85	420.0000	425.0000	0.1356	0.0000	0.0000	0.0000	0.0781	0.0575	63.1493	16.4701	13.0788	65.2617	64.4894	16.4662	0.0000	0.0000	0.0000	0.0724	0.0000	0.3315	0.1060	0.0000	0.0000
86	425.0000	430.0000	0.0300	0.0000	0.0005	0.0000	0.0000	0.0294	83.1021	10.4109	10.3747	83.7517	83.7472	9.4593	0.0000	0.0000	0.0000	2.2979	0.0000	3.1894	1.8589	0.0000	0.0000
87	430.0000	435.0000	0.0188	0.0000	0.0162	0.0000	0.0000	0.0026	85.9258	101.5476	54.8774	133.0232	101.9548	101.4441	0.0000	0.0000	0.0000	2.4181	0.0000	3.3618	1.9659	0.0000	0.0000
88	435.0000	440.0000	0.0012	0.0000	0.0002	0.0000	0.0032	-0.0021	338.5669	449.1908	258.7377	562.4944	426.1135	449.1897	0.0003	0.0000	0.0000	0.1543	0.0000	0.9406	0.2633	0.0000	0.0000
89	440.0000	445.0000	0.0102	0.0000	0.0002	0.0000	0.0000	0.0100	97.9452	12.2859	9.0522	98.7127	98.3626	12.2799	0.0000	0.0000	0.0000	0.1253	0.0000	0.3378	0.1347	0.0000	0.0000
90	445.0000	450.0000	0.0056	0.0000	0.0001	0.0000	0.0000	0.0056	76.8231	14.9492	16.9281	78.2641	78.6661	16.9151	0.0000	0.0000	0.0000	0.1943	0.0000	0.6032	0.2014	0.0000	0.0000
91	450.0000	455.0000	0.0246	0.0000	0.0015	0.0000	0.0000	0.0231	90.1928	11.4533	9.6466	90.9171	90.7072	10.8055	0.0000	0.0000	0.0000	1.7426	0.0000	2.9315	1.6701	0.0000	0.0000
92	455.0000	460.0000	0.0637	0.0000	0.0088	0.0000	0.1020	-0.0471	137.6836	13.4882	17.1486	138.3427	138.7475	16.9480	0.0000	0.0000	0.0000	1.1002	0.0000	2.1803	0.9358	0.0000	0.0000
93	460.0000	465.0000	0.1091	0.0000	0.0004	0.0000	0.0945	0.0142	68.1366	24.1252	34.1698	72.2816	76.2245	34.1017	0.0000	0.0000	0.0000	0.8493	0.0000	1.8407	0.7381	0.0000	0.0000
94	465.0000	470.0000	0.0158	0.0000	0.0000	0.0000	0.0000	0.0158	86.4795	19.9342	11.9384	88.7473	87.2996	19.9317	0.0000	0.0000	0.0000	0.1050	0.0000	0.2691	0.1378	0.0000	0.0000
95	470.0000	475.0000	0.0628	0.0000	0.0002	0.0000	0.0002	0.0624	97.9228	0.1881	8.5405	97.9229	98.2945	8.5384	0.0000	0.0000	0.0000	0.0609	0.0000	0.1518	0.0930	0.0000	0.0000
96	475.0000	480.0000	0.1217	0.0000	0.0007	0.0309	0.0902	0.0000	60.0565	3.1957	8.7419	60.1414	60.6894	8.6866	0.0000	0.0000	0.0000	0.2792	0.0000	0.8856	0.3196	0.0000	0.0000
97	480.0000	485.0000	0.0442	0.0000	0.0001	0.0000	0.0134	0.0306	72.5549	62.0979	42.5483	95.5005	84.1104	62.0897	0.0000	0.0000	0.0000	0.3315	0.0000	0.8838	0.3443	0.0000	0.0000
98	485.0000	490.0000	0.0017	0.0000	0.0001	0.0000	0.0000	0.0016	63.9282	5.2833	5.3907	64.1461	64.1551	4.9696	0.0000	0.0000	0.0000	0.8726	0.0000	1.6868	0.8695	0.0000	0.0000
99	490.0000	495.0000	0.0424	0.0000	0.0322	0.0000	0.0024	0.0079	78.8261	0.3699	10.1855	78.8269	79.4814	10.1787	0.0000	0.0000	0.0000	0.1084	0.0000	0.3297	0.1278	0.0000	0.0000
100	495.0000	500.0000	1.4216	0.0000	0.0535	0.2335	0.8142	0.3205	17.6349	1.4835	2.6360	17.6972	17.8308	2.4704	0.0000	0.0000	0.0000	0.3295	0.0000	0.7993	0.3129	0.0000	0.0000
