Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	0.8176	1.0000	0.0015	0.0449	0.7088	0.0624	36.4355	0.7657	6.6582	36.4435	37.0388	6.6255	0.0005	0.0000	0.0000	0.2365	0.0000	0.5556	0.2636	0.0000	0.0000
2	-2.2500	-2.0000	2.5565	1.0000	0.3223	0.8035	1.3917	0.0390	33.5913	0.3550	4.1191	33.5931	33.8429	4.1037	0.0048	0.0000	0.0000	0.0882	0.0000	0.3207	0.1238	0.0000	0.0000
3	-2.0000	-1.7500	1.7638	2.0000	0.0145	0.1885	1.3953	0.1656	19.3612	4.1905	3.0749	19.8095	19.6039	4.1264	0.0053	0.0000	0.0000	0.2791	0.0000	0.6194	0.2667	0.0000	0.0149
4	-1.7500	-1.5000	1.9635	0.0000	0.1107	0.0806	1.5458	0.2265	21.5587	0.5419	3.4592	21.5655	21.8345	3.4171	0.0195	0.0000	0.0000	0.1316	0.0000	0.4959	0.1620	0.0000	0.0614
5	-1.5000	-1.2500	2.9105	1.0000	0.2868	0.3325	2.1455	0.1457	19.0457	0.6599	2.1906	19.0571	19.1713	2.0962	0.0020	0.0000	0.0000	0.2101	0.0000	0.5619	0.2106	0.0000	0.0274
6	-1.2500	-1.0000	1.4459	0.0000	0.1208	0.0638	1.0383	0.2229	18.6408	5.2561	6.9917	19.3676	19.9088	6.9594	0.0000	0.0000	0.0000	0.2211	0.0000	0.5920	0.2271	0.0000	0.0004
7	-1.0000	-0.7500	1.2080	2.0000	0.1459	0.1617	0.8575	0.0430	22.1721	1.4134	3.7340	22.2171	22.4844	3.5785	0.0115	0.0000	0.0000	0.4403	0.0000	0.8642	0.4427	0.0000	0.0055
8	-0.7500	-0.5000	1.3886	1.0000	0.0966	0.1868	0.9162	0.1891	22.2882	6.4362	5.6472	23.1989	22.9925	6.2851	0.0134	0.0000	0.0000	0.6428	0.0000	1.1099	0.5264	0.0000	0.0000
9	-0.5000	-0.2500	1.2622	1.0000	0.0431	0.0950	1.0424	0.0817	21.7438	2.0104	4.7152	21.8366	22.2492	4.6320	0.0155	0.0000	0.0000	0.3756	0.0000	0.7382	0.3022	0.0000	0.0000
10	-0.2500	0.0000	1.4212	0.0000	0.0306	0.3105	0.8009	0.2792	19.7096	0.9340	1.9146	19.7317	19.8024	1.6713	0.0108	0.0000	0.0000	0.3625	0.0000	0.8014	0.3136	0.0000	0.0174
11	0.0000	0.2500	0.6996	1.0000	0.0222	0.0500	0.4276	0.1999	26.5075	4.1896	2.0498	26.8365	26.5866	3.0293	0.0355	0.0000	0.0000	0.9510	0.0000	1.6082	0.8423	0.0549	2.0424
12	0.2500	0.5000	0.8818	1.0000	0.1038	0.4218	0.2263	0.1299	25.1458	5.1872	3.5448	25.6752	25.3944	4.7396	0.0135	0.0000	0.0000	0.8662	0.0000	1.7465	0.8018	0.0000	0.0000
13	0.5000	0.7500	1.5444	3.0000	0.1317	0.0776	1.1451	0.1899	19.2019	1.6964	2.3547	19.2767	19.3457	1.9710	0.0066	0.0000	0.0000	0.4941	0.0000	1.0978	0.4586	0.0000	0.0000
14	0.7500	1.0000	1.2291	1.0000	0.2546	0.2105	0.5257	0.2384	23.2914	15.0790	3.6731	27.7464	23.5792	15.0148	0.0199	0.0000	0.0000	0.6465	0.0000	1.1093	0.5301	0.0102	0.0102
15	1.0000	1.2500	1.6312	0.0000	0.1863	0.2435	1.0068	0.1946	19.6651	2.3609	5.9428	19.8063	20.5434	5.8318	0.0009	0.0000	0.0000	0.4146	0.0000	0.9882	0.3983	0.0011	0.0000
16	1.2500	1.5000	1.7426	0.0000	0.1288	0.2114	1.3049	0.0975	17.3370	0.9636	1.1923	17.3637	17.3779	0.6719	0.0000	0.0000	0.0000	0.2020	0.0000	0.6230	0.2195	0.6872	0.6872
17	1.5000	1.7500	2.1338	0.0000	0.1968	0.1773	1.4250	0.3345	19.7680	5.6807	7.2304	20.5680	21.0488	7.1943	0.0009	0.0000	0.0000	0.2144	0.0000	0.6492	0.2321	0.0000	0.0000
18	1.7500	2.0000	1.8309	0.0000	0.0954	0.0905	1.4359	0.2091	21.7498	5.5218	4.9623	22.4398	22.3087	5.4850	0.0033	0.0000	0.0000	0.1241	0.0000	0.6050	0.1529	0.0000	0.0000
19	2.0000	2.2500	0.8604	2.0000	0.0226	0.0788	0.6926	0.0664	25.3822	8.9665	8.3931	26.9194	26.7339	8.9248	0.0064	0.0000	0.0000	0.3349	0.0000	0.7206	0.3345	0.0000	0.0619
20	2.2500	2.5000	0.7348	2.0000	0.0174	0.0000	0.6469	0.0705	34.3171	6.0623	7.7097	34.8484	35.1724	7.6943	0.0000	0.0000	0.0000	0.2066	0.0000	0.4020	0.1834	0.0000	0.0000
