Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
34	1.0048	1.1304	493.9334	596.0000	454.7201	22.5274	1.5723	15.1137	1.7315	6.6274	7.4766	6.8499	7.6745	0.4855	0.0000	0.0000	0.0000	0.2370	0.0000	0.6872	0.2822	1.4666	7.2841
35	1.1304	1.2560	501.2537	573.0000	462.1660	22.1337	1.1535	15.8004	1.6799	6.4166	7.2028	6.6328	7.3961	0.4656	0.0000	0.0000	0.0000	0.2554	0.0000	0.6848	0.2945	0.6155	7.1252
36	1.2560	1.3816	480.2962	597.0000	441.9539	20.8842	1.7121	15.7460	1.6624	4.3190	5.9098	4.6279	6.1391	0.2544	0.0000	0.0000	0.0000	0.2418	0.0000	0.6964	0.2883	0.2259	5.8489
37	1.3816	1.5072	496.4272	553.0000	457.5606	20.7921	1.9189	16.1556	1.7618	7.3027	4.6908	7.5123	5.0108	0.3900	0.0000	0.0000	0.0000	0.2447	0.0000	0.6873	0.2853	0.3096	7.2540
38	1.5072	1.6328	481.2750	594.0000	442.4853	21.1718	1.5812	16.0366	1.7448	5.2825	6.6500	5.5632	6.8751	0.4131	0.0000	0.0000	0.0000	0.2407	0.0000	0.6982	0.2854	0.4780	6.6005
39	1.6328	1.7584	484.0924	573.0000	445.2695	21.6464	1.5819	15.5946	1.6649	8.5917	5.0095	8.7515	5.2789	0.0858	0.0000	0.0000	0.0000	0.2590	0.0000	0.6871	0.2954	0.4963	8.5408
40	1.7584	1.8840	483.4979	575.0000	445.9396	21.0880	1.3057	15.1646	1.7097	4.6770	6.1286	4.9797	6.3627	0.2590	0.0000	0.0000	0.0000	0.2466	0.0000	0.6976	0.2926	0.4218	6.0619
41	1.8840	2.0096	491.5704	578.0000	454.1490	20.6947	1.3130	15.4137	1.8172	5.3324	7.9907	5.6335	8.1948	0.2031	0.0000	0.0000	0.0000	0.2500	0.0000	0.6825	0.2915	0.5997	7.9273
42	2.0096	2.1352	486.6601	592.0000	446.1909	22.9431	1.3706	16.1555	1.6287	7.0292	5.3795	7.2154	5.6207	0.6673	0.0000	0.0000	0.0000	0.2405	0.0000	0.6957	0.2872	1.1534	6.8576
43	2.1352	2.2608	478.3786	510.0000	439.0056	21.6933	1.7376	15.9422	1.6223	5.2805	5.9403	5.5241	6.1579	0.0761	0.0000	0.0000	0.0000	0.2319	0.0000	0.6869	0.2826	0.1664	5.8886
44	2.2608	2.3864	475.8881	551.0000	435.9623	23.0035	1.4597	15.4625	1.7092	7.2446	6.7750	7.4435	6.9873	0.4156	0.0000	0.0000	0.0000	0.2284	0.0000	0.6884	0.2831	0.2126	7.2002
45	2.3864	2.5120	492.9830	561.0000	453.6506	22.4689	1.5377	15.3258	1.6341	5.1552	6.2884	5.4080	6.4973	0.7007	0.0000	0.0000	0.0000	0.2521	0.0000	0.6953	0.2939	0.3318	6.1898
46	2.5120	2.6376	493.3155	562.0000	453.6314	22.3858	1.2462	16.0521	1.7028	6.4180	4.9906	6.6400	5.2731	0.2168	0.0000	0.0000	0.0000	0.2363	0.0000	0.6810	0.2824	0.1879	6.3674
47	2.6376	2.7632	485.6243	588.0000	448.1039	19.8132	1.3301	16.3770	1.6254	5.0374	6.0344	5.2932	6.2495	0.6522	0.0000	0.0000	0.0000	0.2438	0.0000	0.6919	0.2886	0.7217	5.9635
48	2.7632	2.8888	483.1627	592.0000	443.0753	21.8235	1.6721	16.5918	1.6035	6.9288	4.9871	7.1119	5.2385	0.7165	0.0000	0.0000	0.0000	0.2353	0.0000	0.7073	0.2855	1.0015	6.7851
49	2.8888	3.0144	507.1571	545.0000	467.9788	21.5481	1.8161	15.8142	1.7600	5.9141	6.2959	6.1704	6.5372	0.3268	0.0000	0.0000	0.0000	0.2391	0.0000	0.6799	0.2829	0.4352	6.2246
50	3.0144	3.1400	497.5289	588.0000	459.2773	20.9794	1.5463	15.7258	1.7351	5.3178	7.1376	5.5937	7.3455	0.4954	0.0000	0.0000	0.0000	0.2345	0.0000	0.6716	0.2811	0.4816	7.0803
