Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	490.1036	555.0000	450.4924	20.9924	1.4426	17.1762	1.6903	5.2349	6.3861	5.5010	6.6060	1.2278	0.0000	0.0000	0.0000	0.2362	0.0000	0.6829	0.2827	0.2520	6.2714
2	-3.0144	-2.8888	504.3307	633.0000	463.8618	21.4733	1.7711	17.2245	1.7452	4.9471	6.2083	5.2459	6.4489	1.3353	0.0000	0.0000	0.0000	0.2419	0.0000	0.6897	0.2871	0.4908	6.0974
3	-2.8888	-2.7632	492.5931	647.0000	453.8730	19.8127	1.4111	17.4964	1.6844	5.8913	6.7528	6.1273	6.9597	0.4674	0.0000	0.0000	0.0000	0.2431	0.0000	0.6841	0.2872	0.7669	6.7078
4	-2.7632	-2.6376	513.4966	607.0000	474.1141	21.0659	1.5942	16.7224	1.7886	6.4276	5.7388	6.6719	6.0110	0.1832	0.0000	0.0000	0.0000	0.2289	0.0000	0.6739	0.2760	0.6882	6.3795
5	-2.6376	-2.5120	518.2770	591.0000	477.1235	21.9567	1.5852	17.6117	1.7549	4.5678	8.1096	4.8933	8.2973	0.4641	0.0000	0.0000	0.0000	0.2424	0.0000	0.6820	0.2860	0.5775	8.0383
6	-2.5120	-2.3864	493.4760	558.0000	454.1935	20.6291	1.4560	17.1975	1.7539	8.8801	4.4127	9.0517	4.7485	0.4223	0.0000	0.0000	0.0000	0.2399	0.0000	0.6750	0.2820	1.1078	8.7669
7	-2.3864	-2.2608	500.1982	573.0000	461.1074	20.5948	1.1755	17.3204	1.7306	4.9090	6.5559	5.2051	6.7805	0.3349	0.0000	0.0000	0.0000	0.2481	0.0000	0.7001	0.2904	0.9224	6.4983
8	-2.2608	-2.1352	491.1375	537.0000	450.2391	21.5775	1.8956	17.4252	1.7037	6.0588	6.4315	6.2937	6.6533	0.3184	0.0000	0.0000	0.0000	0.2416	0.0000	0.6853	0.2845	0.3947	6.3763
9	-2.1352	-2.0096	489.9981	580.0000	450.1656	20.6258	1.3714	17.8354	1.7270	6.6001	5.9953	6.8223	6.2390	0.0834	0.0000	0.0000	0.0000	0.2472	0.0000	0.6827	0.2859	0.6153	6.5506
10	-2.0096	-1.8840	500.5352	552.0000	460.0642	20.9312	1.5644	17.9754	1.7846	4.1566	6.1592	4.5235	6.4125	0.6303	0.0000	0.0000	0.0000	0.2303	0.0000	0.6734	0.2780	0.8204	6.0237
11	-1.8840	-1.7584	484.4576	539.0000	445.4821	20.8136	1.6238	16.5382	1.7814	7.0872	5.7952	7.3077	6.0628	0.7293	0.0000	0.0000	0.0000	0.2505	0.0000	0.6827	0.2880	0.0260	7.0237
12	-1.7584	-1.6328	497.4842	539.0000	457.7610	21.8071	1.2449	16.6711	1.7378	4.4950	5.9723	4.8192	6.2200	0.7463	0.0000	0.0000	0.0000	0.2395	0.0000	0.6773	0.2803	0.3100	5.8673
13	-1.6328	-1.5072	487.8522	571.0000	447.6479	21.1385	1.7561	17.3097	1.7058	9.4471	4.8121	9.5999	5.1055	0.3217	0.0000	0.0000	0.0000	0.2311	0.0000	0.6705	0.2741	0.8965	9.3686
14	-1.5072	-1.3816	510.0832	589.0000	470.4259	20.4757	1.6556	17.5260	1.7564	4.4047	7.5562	4.7420	7.7577	0.1221	0.0000	0.0000	0.0000	0.2384	0.0000	0.6809	0.2828	0.6838	7.4845
15	-1.3816	-1.2560	491.6917	570.0000	453.3385	20.3532	1.3305	16.6696	1.7460	5.5082	4.2954	5.7783	4.6367	0.1735	0.0000	0.0000	0.0000	0.2345	0.0000	0.6837	0.2816	0.2804	5.4461
16	-1.2560	-1.1304	490.6737	557.0000	452.2173	20.2683	1.2949	16.8932	1.7288	6.5645	6.8053	6.7883	7.0214	0.1854	0.0000	0.0000	0.0000	0.2439	0.0000	0.6889	0.2915	0.4137	6.7447
17	-1.1304	-1.0048	505.9242	595.0000	467.2900	20.6108	2.0440	15.9794	1.7686	3.9004	5.2396	4.2827	5.5300	0.2132	0.0000	0.0000	0.0000	0.2477	0.0000	0.6752	0.2886	0.7706	5.1203
18	-1.0048	-0.8792	502.2757	573.0000	461.2554	21.7268	1.6172	17.6764	1.6964	6.7709	7.4459	6.9802	7.6367	0.5492	0.0000	0.0000	0.0000	0.2488	0.0000	0.6843	0.2897	0.9087	7.3569
19	-0.8792	-0.7536	496.3640	585.0000	456.0640	22.3296	1.2315	16.7389	1.6985	6.3196	4.2813	6.5439	4.6059	0.8408	0.0000	0.0000	0.0000	0.2403	0.0000	0.6855	0.2857	0.9508	6.1414
