Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	9646.4616	11449.0000	9288.7197	103.0998	6.5776	248.0645	0.4472	6.0442	7.5200	6.0608	7.5333	0.3522	0.0000	0.0000	0.0000	0.2304	0.0000	0.6676	0.2781	0.6132	7.4483
2	50.0000	100.0000	7844.0141	9448.0000	7337.1659	220.1069	16.1684	270.5729	0.4368	6.3649	5.3655	6.3799	5.3832	0.0791	0.0000	0.0000	0.0000	0.2455	0.0000	0.6933	0.2885	0.7171	6.2743
3	100.0000	150.0000	3674.5669	4274.0000	3287.4259	221.1716	16.0299	149.9395	0.5340	5.1677	4.4362	5.1952	4.4682	0.1733	0.0000	0.0000	0.0000	0.2521	0.0000	0.6968	0.2921	0.5874	5.0768
4	150.0000	200.0000	1735.8401	1926.0000	1472.3585	171.4324	11.5700	80.4792	0.6419	5.2531	4.9538	5.2922	4.9952	0.1017	0.0000	0.0000	0.0000	0.2502	0.0000	0.7077	0.2932	0.7553	5.1624
5	200.0000	250.0000	867.7069	852.0000	699.2986	117.5862	9.9417	40.8804	0.8008	5.7987	5.4238	5.8538	5.4826	0.3104	0.0000	0.0000	0.0000	0.2458	0.0000	0.6917	0.2889	0.8748	5.7041
6	250.0000	300.0000	445.8456	472.0000	337.9257	78.7123	5.1703	24.0372	0.9429	7.2780	5.6787	7.3389	5.7565	0.5850	0.0000	0.0000	0.0000	0.2387	0.0000	0.6843	0.2824	1.2324	7.1066
7	300.0000	350.0000	246.0342	229.0000	177.0734	52.4383	3.3117	13.2108	1.1079	7.3994	6.1251	7.4819	6.2245	0.4632	0.0000	0.0000	0.0000	0.2506	0.0000	0.6995	0.2935	0.8554	7.3115
8	350.0000	400.0000	141.6185	114.0000	93.8291	37.8965	2.1820	7.7109	1.3486	8.2029	7.5367	8.3131	7.6564	0.7419	0.0000	0.0000	0.0000	0.2313	0.0000	0.6584	0.2793	0.8549	8.1160
9	400.0000	450.0000	82.2878	62.0000	51.4842	24.1774	1.4312	5.1950	1.6968	9.6205	8.0184	9.7690	8.1960	0.1277	0.0000	0.0000	0.0000	0.2200	0.0000	0.6420	0.2689	1.5865	9.5554
10	450.0000	500.0000	49.5827	44.0000	28.8971	16.3477	1.0052	3.3327	2.1311	6.3690	8.4837	6.7161	8.7473	0.9573	0.0000	0.0000	0.0000	0.2392	0.0000	0.6566	0.2865	1.1980	8.3685
11	500.0000	550.0000	29.7337	32.0000	17.1359	9.5492	0.9865	2.0621	2.7333	10.4535	8.2365	10.8049	8.6782	2.8889	0.0000	0.0000	0.0000	0.2285	0.0000	0.6369	0.2744	1.2708	9.9915
12	550.0000	600.0000	19.9340	17.0000	10.4326	7.4932	0.5456	1.4627	4.4216	8.7814	8.0390	9.8318	9.1748	1.3154	0.0000	0.0000	0.0000	0.2054	0.0000	0.6072	0.2596	2.4196	8.3773
13	600.0000	650.0000	12.9870	6.0000	6.4029	5.0164	0.3739	1.1938	5.6757	13.2054	14.2719	14.3734	15.3590	0.9338	0.0000	0.0000	0.0000	0.2066	0.0000	0.6186	0.2624	2.8306	13.9708
14	650.0000	700.0000	8.1084	5.0000	4.2784	2.9419	0.1930	0.6950	4.9286	10.7027	11.7281	11.7830	12.7217	2.7461	0.0000	0.0000	0.0000	0.2283	0.0000	0.6159	0.2763	1.1923	11.6888
15	700.0000	750.0000	5.2716	1.0000	2.7459	1.8341	0.1859	0.5056	5.5688	15.8840	8.1424	16.8319	9.8647	0.6080	0.0000	0.0000	0.0000	0.2374	0.0000	0.6260	0.2871	4.8570	15.0934
16	750.0000	800.0000	4.0395	1.0000	2.0425	1.5980	0.0553	0.3437	6.7814	9.3178	5.9721	11.5242	9.0362	1.6243	0.0000	0.0000	0.0000	0.2273	0.0000	0.6396	0.2763	0.6858	9.1881
17	800.0000	850.0000	2.7577	2.0000	1.3377	1.2120	0.0109	0.1972	8.1674	17.9848	18.9706	19.7525	20.6540	0.8832	0.0000	0.0000	0.0000	0.1959	0.0000	0.5560	0.2495	3.4017	18.6521
18	850.0000	900.0000	1.7174	2.0000	0.9732	0.5037	0.0313	0.2092	8.7687	10.1932	1.3280	13.4458	8.8687	2.5511	0.0000	0.0000	0.0000	0.2411	0.0000	0.6873	0.2880	3.1764	9.3107
19	900.0000	950.0000	1.2356	1.0000	0.7103	0.4682	0.0262	0.0308	12.1065	15.4957	12.8506	19.6643	17.6552	5.6215	0.0000	0.0000	0.0000	0.2290	0.0000	0.5823	0.2795	0.3734	14.4231
20	950.0000	1000.0000	3.4513	4.0000	2.2742	0.6803	0.1088	0.3881	5.2395	13.8370	12.2764	14.7958	13.3477	2.5197	0.0000	0.0000	0.0000	0.2418	0.0000	0.6564	0.2893	4.0162	13.2737
