Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.2512	-0.1256	504.1746	583.0000	463.5825	23.1736	1.5010	15.9175	1.7181	5.0240	5.1920	5.3096	5.4688	0.9920	0.0000	0.0000	0.0000	0.2435	0.0000	0.6918	0.2891	1.4095	5.0489
25	-0.1256	0.0000	505.1278	602.0000	466.3526	21.2729	1.4887	16.0136	1.7052	4.7323	4.9607	5.0301	5.2456	0.1234	0.0000	0.0000	0.0000	0.2344	0.0000	0.6766	0.2801	1.4583	4.6775
26	0.0000	0.1256	488.4712	566.0000	448.6146	21.5445	1.8145	16.4977	1.7136	5.3518	5.1193	5.6194	5.3985	0.0630	0.0000	0.0000	0.0000	0.2467	0.0000	0.6857	0.2917	0.6913	5.2482
27	0.1256	0.2512	502.4637	564.0000	461.1509	23.7828	2.0124	15.5177	1.7772	4.4296	6.7447	4.7728	6.9749	0.7778	0.0000	0.0000	0.0000	0.2332	0.0000	0.6887	0.2809	0.9581	6.6000
28	0.2512	0.3768	491.4992	582.0000	451.2566	23.4589	1.2126	15.5712	1.6996	7.7467	8.3420	7.9310	8.5133	0.4888	0.0000	0.0000	0.0000	0.2307	0.0000	0.6854	0.2772	1.2534	8.2607
29	0.3768	0.5024	496.6774	616.0000	459.9451	19.7827	1.8161	15.1335	1.7051	6.8776	6.3460	7.0858	6.5711	1.7950	0.0000	0.0000	0.0000	0.2559	0.0000	0.6905	0.2933	1.5162	6.6493
30	0.5024	0.6280	505.1175	599.0000	466.1444	21.3191	1.5693	16.0846	1.7828	6.7014	7.3954	6.9345	7.6072	0.2856	0.0000	0.0000	0.0000	0.2314	0.0000	0.6743	0.2777	0.6960	7.3312
31	0.6280	0.7536	504.8249	585.0000	463.6214	23.1591	1.5154	16.5290	1.7808	4.3678	7.4444	4.7169	7.6544	0.9003	0.0000	0.0000	0.0000	0.2429	0.0000	0.6712	0.2850	2.4267	6.9908
32	0.7536	0.8792	486.2081	553.0000	447.4156	21.4759	1.6247	15.6919	1.7188	5.1428	5.4656	5.4224	5.7295	0.4893	0.0000	0.0000	0.0000	0.2471	0.0000	0.6863	0.2877	0.6449	5.3857
33	0.8792	1.0048	503.2874	537.0000	464.7430	21.2608	1.6379	15.6456	1.7393	6.9982	4.9823	7.2111	5.2772	0.9361	0.0000	0.0000	0.0000	0.2377	0.0000	0.6715	0.2834	0.7114	6.8560
34	1.0048	1.1304	495.8470	588.0000	456.8369	21.6716	1.5360	15.8025	1.7012	6.3435	6.3193	6.5676	6.5443	0.6073	0.0000	0.0000	0.0000	0.2581	0.0000	0.6976	0.2948	1.0308	6.1923
35	1.1304	1.2560	506.6012	583.0000	466.5643	22.2302	1.4575	16.3492	1.7659	7.9307	7.9276	8.1249	8.1219	0.9808	0.0000	0.0000	0.0000	0.2354	0.0000	0.6864	0.2835	1.1004	7.8122
36	1.2560	1.3816	479.3228	551.0000	440.8928	21.1000	1.9029	15.4271	1.6851	9.5018	5.6237	9.6501	5.8707	0.6306	0.0000	0.0000	0.0000	0.2425	0.0000	0.6894	0.2896	0.4548	9.4373
37	1.3816	1.5072	492.4341	638.0000	453.5830	21.7161	1.4648	15.6702	1.6995	2.0032	5.7587	2.6270	6.0042	0.4904	0.0000	0.0000	0.0000	0.2416	0.0000	0.6860	0.2827	1.1093	5.6712
38	1.5072	1.6328	491.5487	596.0000	453.1126	21.6143	1.3866	15.4351	1.7145	8.6944	5.3627	8.8618	5.6302	0.2133	0.0000	0.0000	0.0000	0.2430	0.0000	0.6884	0.2861	0.3368	8.6573
39	1.6328	1.7584	505.1810	584.0000	466.9297	21.5278	1.3194	15.4041	1.7482	4.5259	8.5995	4.8518	8.7754	0.4628	0.0000	0.0000	0.0000	0.2341	0.0000	0.6794	0.2805	0.9235	8.5025
40	1.7584	1.8840	505.7135	589.0000	465.4378	22.4294	1.8574	15.9889	1.7739	4.0921	5.5406	4.4600	5.8176	0.2781	0.0000	0.0000	0.0000	0.2367	0.0000	0.6907	0.2851	0.8538	5.4112
41	1.8840	2.0096	500.4697	564.0000	464.0219	19.5703	1.2758	15.6017	1.7091	5.2177	5.4136	5.4905	5.6769	0.8312	0.0000	0.0000	0.0000	0.2494	0.0000	0.6944	0.2890	0.6202	5.2543
42	2.0096	2.1352	500.8231	594.0000	458.8165	23.4116	1.4037	17.1913	1.6496	7.4693	5.3646	7.6493	5.6125	0.3992	0.0000	0.0000	0.0000	0.2427	0.0000	0.6754	0.2855	2.3174	7.0473
43	2.1352	2.2608	504.9063	499.0000	466.5324	21.2415	1.5685	15.5639	1.8383	5.3919	6.7772	5.6967	7.0221	1.2943	0.0000	0.0000	0.0000	0.2405	0.0000	0.6692	0.2864	0.5242	6.6366
44	2.2608	2.3864	498.5524	605.0000	459.9254	22.2924	1.3472	14.9874	1.7788	3.8442	6.3441	4.2358	6.5887	0.1883	0.0000	0.0000	0.0000	0.2220	0.0000	0.6803	0.2744	1.2496	6.2276
45	2.3864	2.5120	485.8809	653.0000	446.8400	21.7660	1.3906	15.8844	1.6726	8.6731	6.0574	8.8329	6.2841	1.1884	0.0000	0.0000	0.0000	0.2452	0.0000	0.6734	0.2856	0.3980	8.5542
46	2.5120	2.6376	480.7092	611.0000	441.0852	21.9009	1.5721	16.1510	1.6560	6.8372	4.9596	7.0349	5.2288	0.0904	0.0000	0.0000	0.0000	0.2384	0.0000	0.6919	0.2859	0.2761	6.7881
47	2.6376	2.7632	483.7999	609.0000	445.1897	21.2099	1.8348	15.5654	1.7081	4.0461	5.9100	4.3919	6.1519	0.4926	0.0000	0.0000	0.0000	0.2413	0.0000	0.6755	0.2851	0.5240	5.8363
48	2.7632	2.8888	478.8787	554.0000	440.1577	20.9925	1.1537	16.5747	1.5939	8.0783	7.2580	8.2340	7.4309	0.5583	0.0000	0.0000	0.0000	0.2442	0.0000	0.6863	0.2879	0.1956	8.0184
49	2.8888	3.0144	490.0378	575.0000	452.4275	20.6500	1.0165	15.9438	1.7450	6.0774	6.1734	6.3230	6.4153	0.2566	0.0000	0.0000	0.0000	0.2393	0.0000	0.6860	0.2856	1.1854	6.0244
50	3.0144	3.1400	492.4323	618.0000	455.4651	19.2663	1.5193	16.1817	1.6896	6.9788	6.2490	7.1804	6.4734	0.6988	0.0000	0.0000	0.0000	0.2360	0.0000	0.6946	0.2824	1.4307	6.7796
