Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	1150.0000	1200.0000	698.9673	765.0000	643.9038	30.2233	1.6176	23.2226	1.2002	7.6096	5.6935	7.7036	5.8186	0.3240	0.0000	0.0000	0.0000	0.3037	0.0000	0.8090	0.3371	0.2610	7.5414
25	1200.0000	1250.0000	598.9546	671.0000	554.6071	24.3117	2.0226	18.0132	1.3013	5.1199	6.6040	5.2827	6.7310	0.1577	0.0000	0.0000	0.0000	0.3145	0.0000	0.8305	0.3481	0.2715	6.5276
26	1250.0000	1300.0000	495.3389	552.0000	457.7159	21.4767	1.5868	14.5595	1.3041	8.5628	6.8424	8.6615	6.9656	0.5016	0.0000	0.0000	0.0000	0.3240	0.0000	0.8372	0.3542	0.3032	8.4880
27	1300.0000	1350.0000	424.0609	488.0000	392.7365	17.4578	1.2820	12.5846	1.4859	5.5954	5.6915	5.7894	5.8822	0.0373	0.0000	0.0000	0.0000	0.3475	0.0000	0.8728	0.3724	0.2686	5.5950
28	1350.0000	1400.0000	366.2240	388.0000	340.3670	14.3919	0.7776	10.6874	1.4891	4.5400	4.2136	4.7780	4.4690	0.5622	0.0000	0.0000	0.0000	0.3781	0.0000	0.9067	0.3968	0.6852	4.3562
29	1400.0000	1450.0000	324.1736	342.0000	301.4731	13.0573	0.8557	8.7875	1.5920	4.8057	8.0177	5.0625	8.1742	0.2773	0.0000	0.0000	0.0000	0.3453	0.0000	0.9057	0.3745	0.3000	7.9400
30	1450.0000	1500.0000	270.8526	273.0000	251.8119	10.9856	0.7542	7.3009	1.7065	8.3262	5.8627	8.4993	6.1060	0.4985	0.0000	0.0000	0.0000	0.3493	0.0000	0.9078	0.3766	0.1237	8.2455
31	1500.0000	1550.0000	234.8276	250.0000	218.8117	8.8098	0.9558	6.2503	1.8686	6.1079	7.4927	6.3873	7.7222	1.1306	0.0000	0.0000	0.0000	0.3850	0.0000	0.9664	0.4118	0.6466	7.3937
32	1550.0000	1600.0000	199.4497	201.0000	186.4459	7.1258	0.4809	5.3972	1.9769	8.6096	6.9665	8.8336	7.2416	0.8297	0.0000	0.0000	0.0000	0.3918	0.0000	0.9522	0.4099	1.6978	8.3311
33	1600.0000	1650.0000	171.5074	166.0000	160.5699	6.2510	0.4850	4.2016	2.0224	3.6715	5.3534	4.1916	5.7226	0.1395	0.0000	0.0000	0.0000	0.3954	0.0000	0.9539	0.4104	0.9002	5.1577
34	1650.0000	1700.0000	152.4012	154.0000	142.3752	5.8628	0.2780	3.8851	2.0165	6.4784	5.4907	6.7850	5.8493	0.4885	0.0000	0.0000	0.0000	0.3733	0.0000	0.9570	0.3941	0.6646	6.3308
35	1700.0000	1750.0000	133.1135	122.0000	124.8478	4.6493	0.1308	3.4857	1.9385	7.7149	7.7588	7.9547	7.9973	0.2344	0.0000	0.0000	0.0000	0.3753	0.0000	0.9533	0.3960	0.4432	7.6796
36	1750.0000	1800.0000	114.0251	144.0000	106.6798	4.4057	0.3221	2.6175	2.1652	6.6325	7.9838	6.9769	8.2722	0.6595	0.0000	0.0000	0.0000	0.3971	0.0000	0.9954	0.4169	0.5322	7.8641
37	1800.0000	1850.0000	100.0793	109.0000	93.3675	3.7873	0.3988	2.5257	2.0605	8.1842	8.7957	8.4396	9.0338	0.7890	0.0000	0.0000	0.0000	0.4121	0.0000	1.0243	0.4373	2.2135	8.4186
38	1850.0000	1900.0000	88.6132	91.0000	82.8574	3.3048	0.3108	2.1402	2.1860	3.9488	7.4050	4.5135	7.7209	0.3928	0.0000	0.0000	0.0000	0.3923	0.0000	1.0060	0.4100	1.8558	7.0780
39	1900.0000	1950.0000	74.9464	87.0000	70.1618	2.9830	0.1742	1.6274	2.2812	10.5210	5.0769	10.7655	5.5659	0.5741	0.0000	0.0000	0.0000	0.4334	0.0000	1.0450	0.4486	2.0688	10.2275
40	1950.0000	2000.0000	597.4715	576.0000	564.9917	20.2675	1.4762	10.7361	0.7648	8.0220	7.8210	8.0583	7.8583	0.1028	0.0000	0.0000	0.0000	0.4683	0.0000	1.1107	0.4734	0.4290	7.9146
