Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	200.0000	250.0000	0.0074	0.0000	0.0019	0.0000	0.0000	0.0055	71.2218	8.1887	21.7254	71.6910	74.4617	2.9783	0.0000	0.0000	0.0000	0.6167	0.0000	1.4752	0.5439	0.5045	21.4569
6	250.0000	300.0000	4.5131	6.0000	4.0493	0.0474	0.0000	0.4164	24.4149	12.0258	35.9527	27.2160	43.4590	7.4567	0.0000	0.0000	0.0000	0.5004	0.0000	1.1076	0.5164	3.0233	35.1462
7	300.0000	350.0000	72.6603	113.0000	65.1438	1.1133	0.0730	6.3303	4.7170	1.3958	3.1838	4.9192	5.6909	0.6382	0.0000	0.0000	0.0000	0.3305	0.0000	0.8921	0.3530	1.4597	2.6423
8	350.0000	400.0000	301.1368	341.0000	277.2787	4.0353	0.7809	19.0419	2.6015	5.5218	4.8682	6.1039	5.5197	1.3374	0.0000	0.0000	0.0000	0.3322	0.0000	0.8845	0.3553	0.5521	5.2837
9	400.0000	450.0000	632.9925	724.0000	583.4142	12.0736	1.9760	35.5286	1.7547	3.2038	4.7045	3.6529	5.0211	1.1253	0.0000	0.0000	0.0000	0.3213	0.0000	0.8556	0.3500	0.2959	4.5911
10	450.0000	500.0000	1062.8716	1253.0000	984.4544	19.3960	3.6756	55.3455	1.3283	4.9070	5.2820	5.0836	5.4464	0.9319	0.0000	0.0000	0.0000	0.3068	0.0000	0.8238	0.3383	0.6724	5.0691
11	500.0000	550.0000	1580.7640	1902.0000	1468.6008	35.9223	4.8471	71.3938	1.1022	4.8091	5.6856	4.9338	5.7915	0.0414	0.0000	0.0000	0.0000	0.2856	0.0000	0.7865	0.3185	0.4564	5.6151
12	550.0000	600.0000	2051.9900	2424.0000	1904.6416	54.4147	6.6610	86.2727	0.9376	5.4977	6.0150	5.5771	6.0877	0.4106	0.0000	0.0000	0.0000	0.2538	0.0000	0.7500	0.2976	0.3123	5.9447
13	600.0000	650.0000	2445.6462	2935.0000	2261.4709	81.1842	6.6329	96.3581	0.8530	6.4162	5.3713	6.4727	5.4386	0.3303	0.0000	0.0000	0.0000	0.2366	0.0000	0.6971	0.2832	0.3689	6.3483
14	650.0000	700.0000	2582.5599	3020.0000	2373.2381	109.4467	6.5709	93.3042	0.7899	6.1847	5.1684	6.2349	5.2284	0.0044	0.0000	0.0000	0.0000	0.2207	0.0000	0.6423	0.2691	0.3111	6.1414
