Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	3475.1177	4254.0000	3314.9830	61.5400	2.9994	95.5953	0.7186	3.7979	3.6127	3.8653	3.6835	0.0988	0.0000	0.0000	0.0000	0.2611	0.0000	0.6830	0.3042	0.1514	3.7101
2	50.0000	100.0000	8663.8240	10369.0000	8250.6485	162.2955	8.7464	242.1336	0.4521	2.5659	3.4523	2.6055	3.4818	0.2597	0.0000	0.0000	0.0000	0.2393	0.0000	0.6556	0.2855	0.3770	3.3382
3	100.0000	150.0000	6544.3686	7701.0000	6121.1089	189.3051	13.1608	220.7938	0.4801	8.9048	9.3030	8.9178	9.3154	0.1371	0.0000	0.0000	0.0000	0.2363	0.0000	0.6917	0.2803	0.4428	9.2648
4	150.0000	200.0000	3249.6000	3695.0000	2923.4105	178.3189	13.5645	134.3061	0.5615	13.2082	11.7976	13.2201	11.8110	0.0298	0.0000	0.0000	0.0000	0.2400	0.0000	0.7346	0.2822	0.5860	13.1766
5	200.0000	250.0000	1435.5297	1564.0000	1212.9989	140.2407	10.7725	71.5176	0.6715	13.6998	13.1950	13.7163	13.2120	0.2647	0.0000	0.0000	0.0000	0.2408	0.0000	0.7309	0.2831	1.0101	13.6477
6	250.0000	300.0000	644.9256	644.0000	498.4965	102.2136	8.4186	35.7969	0.8652	14.0900	11.1110	14.1166	11.1446	0.3544	0.0000	0.0000	0.0000	0.2301	0.0000	0.6923	0.2742	1.1130	14.0203
7	300.0000	350.0000	332.0239	317.0000	232.1430	74.4503	6.2004	19.2302	1.0280	12.1210	11.1819	12.1645	11.2290	0.4621	0.0000	0.0000	0.0000	0.2220	0.0000	0.6664	0.2670	1.5794	12.0829
8	350.0000	400.0000	180.6591	175.0000	114.0656	51.7480	3.8344	11.0112	1.2458	11.2846	8.8542	11.3531	8.9414	0.9858	0.0000	0.0000	0.0000	0.2145	0.0000	0.6484	0.2638	1.5089	11.1156
9	400.0000	450.0000	108.0294	101.0000	62.3597	35.9059	2.9527	6.8111	1.5213	12.0080	10.1496	12.1040	10.2630	0.7300	0.0000	0.0000	0.0000	0.2061	0.0000	0.6165	0.2562	1.5172	11.8688
10	450.0000	500.0000	64.6692	31.0000	33.9579	25.4848	1.2262	4.0003	1.8868	11.2939	9.8007	11.4504	9.9807	1.0618	0.0000	0.0000	0.0000	0.1962	0.0000	0.5958	0.2492	1.3206	11.1457
11	500.0000	550.0000	42.0543	26.0000	20.5339	17.4511	1.2543	2.8150	2.4013	7.3853	11.0276	7.7659	11.2860	0.1454	0.0000	0.0000	0.0000	0.1904	0.0000	0.5812	0.2452	1.6610	10.8809
12	550.0000	600.0000	26.3917	28.0000	12.4985	11.0463	0.8736	1.9734	3.6040	15.8180	10.4113	16.2233	11.0174	1.9222	0.0000	0.0000	0.0000	0.1959	0.0000	0.5837	0.2457	1.8363	15.6055
13	600.0000	650.0000	16.7664	15.0000	7.6727	7.1567	0.7594	1.1775	3.6752	9.5098	10.2173	10.1953	10.8581	1.1953	0.0000	0.0000	0.0000	0.1933	0.0000	0.5827	0.2468	2.0945	10.0546
14	650.0000	700.0000	12.6072	6.0000	5.1287	6.0850	0.3523	1.0413	6.5374	5.6610	7.8890	8.6478	10.2457	0.3545	0.0000	0.0000	0.0000	0.1818	0.0000	0.5586	0.2384	1.0229	7.7887
15	700.0000	750.0000	7.8944	4.0000	3.4203	3.4052	0.2785	0.7904	5.3353	20.9030	8.3755	21.5731	9.9305	0.7174	0.0000	0.0000	0.0000	0.2139	0.0000	0.6026	0.2651	6.0281	19.9901
16	750.0000	800.0000	5.8077	1.0000	2.5207	2.6611	0.1981	0.4279	6.1659	4.3895	19.5160	7.5687	20.4668	1.5778	0.0000	0.0000	0.0000	0.2095	0.0000	0.6041	0.2648	8.6198	17.4795
17	800.0000	850.0000	3.7661	1.0000	1.7268	1.5195	0.1754	0.3444	7.0291	15.3226	7.8350	16.8580	10.5259	1.3125	0.0000	0.0000	0.0000	0.1970	0.0000	0.5793	0.2535	2.6476	15.2519
18	850.0000	900.0000	2.8314	1.0000	1.2014	1.3624	0.0341	0.2335	8.6492	12.8616	12.7977	15.4994	15.4464	2.9443	0.0000	0.0000	0.0000	0.2006	0.0000	0.5833	0.2535	7.6993	12.4951
19	900.0000	950.0000	1.8077	3.0000	0.8632	0.8130	0.0486	0.0829	10.4796	19.5646	7.1963	22.1945	12.7126	1.0699	0.0000	0.0000	0.0000	0.2161	0.0000	0.6030	0.2636	6.6619	18.3512
20	950.0000	1000.0000	4.5206	5.0000	2.7732	1.2634	0.0550	0.4290	5.1202	15.9310	14.3949	16.7336	15.2784	2.9150	0.0000	0.0000	0.0000	0.2048	0.0000	0.5844	0.2549	5.2977	15.3126
