Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	6.8084	7.0000	6.4669	0.2067	0.0000	0.1348	9.0086	2.0497	17.1381	9.2389	19.3616	1.9686	0.0000	0.0000	0.0000	0.2247	0.0000	0.4557	0.2606	8.6811	14.6970
2	-4.8000	-4.6000	8.7807	8.0000	8.2877	0.2292	0.0000	0.2637	7.7209	19.4470	0.9709	20.9236	7.7817	0.7840	0.0000	0.0000	0.0000	0.1922	0.0000	0.4919	0.2257	15.4493	11.7973
3	-4.6000	-4.4000	15.5433	14.0000	14.6480	0.3983	0.1204	0.3766	8.8478	2.1396	13.0460	9.1028	15.7633	3.1599	0.0000	0.0000	0.0000	0.1666	0.0000	0.4424	0.2256	6.7401	10.7011
4	-4.4000	-4.2000	23.8992	17.0000	22.5576	0.6913	0.0000	0.6504	6.3051	7.6954	5.4860	9.9486	8.3577	0.8003	0.0000	0.0000	0.0000	0.1708	0.0000	0.4787	0.2395	1.4462	7.5220
5	-4.2000	-4.0000	37.1693	42.0000	35.1537	1.2541	0.0227	0.7387	5.1075	0.8123	8.7716	5.1717	10.1502	1.1958	0.0000	0.0000	0.0000	0.2200	0.0000	0.4600	0.2488	8.3450	2.3562
6	-4.0000	-3.8000	55.1284	64.0000	51.9584	1.5042	0.2019	1.4639	4.0289	6.7266	3.1108	7.8409	5.0901	0.2050	0.0000	0.0000	0.0000	0.1695	0.0000	0.4447	0.2316	4.4585	5.0048
7	-3.8000	-3.6000	83.8576	86.0000	78.9551	2.6835	0.0926	2.1265	3.4278	2.3050	3.7296	4.1307	5.0655	0.1677	0.0000	0.0000	0.0000	0.1932	0.0000	0.4705	0.2388	1.6957	3.6835
8	-3.6000	-3.4000	119.9690	140.0000	113.6784	3.6514	0.1686	2.4707	2.5720	2.8684	3.1555	3.8527	4.0710	1.3300	0.0000	0.0000	0.0000	0.1863	0.0000	0.4945	0.2430	2.2866	2.6770
9	-3.4000	-3.2000	185.9282	200.0000	175.0238	6.3759	0.4524	4.0761	2.3696	4.2214	2.0513	4.8410	3.1341	0.2805	0.0000	0.0000	0.0000	0.1824	0.0000	0.5224	0.2367	1.5638	3.8644
10	-3.2000	-3.0000	286.5336	327.0000	270.5278	9.0978	0.4628	6.4452	2.1945	4.6083	4.5530	5.1041	5.0542	1.1984	0.0000	0.0000	0.0000	0.1942	0.0000	0.5321	0.2433	0.9631	4.4069
11	-3.0000	-2.8000	407.2560	487.0000	381.0497	15.1450	0.8678	10.1934	1.7280	4.1613	2.8223	4.5058	3.3093	0.9149	0.0000	0.0000	0.0000	0.1987	0.0000	0.5560	0.2478	0.7309	4.0055
12	-2.8000	-2.6000	552.7872	630.0000	517.6468	19.1776	1.2045	14.7583	1.5649	4.5262	6.8968	4.7891	7.0722	0.4282	0.0000	0.0000	0.0000	0.2086	0.0000	0.5926	0.2572	0.9390	6.8502
13	-2.6000	-2.4000	694.9096	867.0000	644.7384	28.7209	1.0987	20.3516	1.4085	4.2286	4.7233	4.4570	4.9288	0.7777	0.0000	0.0000	0.0000	0.2068	0.0000	0.6051	0.2581	0.4437	4.6185
14	-2.4000	-2.2000	828.5758	1004.0000	764.7114	34.6853	2.3432	26.8359	1.3070	6.0023	5.0627	6.1429	5.2286	0.2459	0.0000	0.0000	0.0000	0.2199	0.0000	0.6419	0.2661	0.2639	5.9469
15	-2.2000	-2.0000	926.0762	1072.0000	851.5344	40.2767	2.1433	32.1219	1.2697	5.7016	5.7670	5.8412	5.9052	0.2041	0.0000	0.0000	0.0000	0.2335	0.0000	0.6628	0.2757	0.7350	5.6666
16	-2.0000	-1.8000	1001.9558	1182.0000	923.1297	41.5426	3.5593	33.7242	1.2643	5.1281	6.1814	5.2816	6.3094	0.4050	0.0000	0.0000	0.0000	0.2535	0.0000	0.6880	0.2889	0.2478	6.1178
17	-1.8000	-1.6000	985.0794	1225.0000	903.1642	44.4160	3.5611	33.9381	1.2527	7.1962	5.4619	7.3044	5.6037	0.2745	0.0000	0.0000	0.0000	0.2464	0.0000	0.6958	0.2881	0.5964	7.1223
18	-1.6000	-1.4000	975.2446	1177.0000	892.8285	43.7816	3.1283	35.5062	1.2856	5.6692	6.8817	5.8131	7.0007	0.4606	0.0000	0.0000	0.0000	0.2485	0.0000	0.7180	0.2918	0.3006	6.8236
19	-1.4000	-1.2000	910.9887	1043.0000	831.5871	42.9561	3.2291	33.2163	1.2916	7.3166	6.2614	7.4297	6.3933	0.4707	0.0000	0.0000	0.0000	0.2532	0.0000	0.7252	0.2959	0.9318	7.2041
20	-1.2000	-1.0000	865.9922	988.0000	789.9951	40.1374	3.1234	32.7363	1.3813	5.6933	6.7206	5.8585	6.8611	0.4380	0.0000	0.0000	0.0000	0.2612	0.0000	0.7344	0.3019	0.2241	6.6506
21	-1.0000	-0.8000	780.9942	924.0000	712.8085	35.5695	2.8146	29.8016	1.3592	9.8749	6.2860	9.9680	6.4312	0.5526	0.0000	0.0000	0.0000	0.2569	0.0000	0.7441	0.3008	1.3589	9.7329
22	-0.8000	-0.6000	733.4694	875.0000	669.5120	32.7961	2.4750	28.6863	1.4570	5.3958	7.5348	5.5891	7.6744	0.6756	0.0000	0.0000	0.0000	0.2633	0.0000	0.7436	0.3045	1.1246	7.3929
23	-0.6000	-0.4000	667.5340	741.0000	605.0722	32.9895	2.6323	26.8401	1.4931	8.2867	6.6801	8.4201	6.8450	0.4483	0.0000	0.0000	0.0000	0.2654	0.0000	0.7472	0.3089	0.8184	8.2423
24	-0.4000	-0.2000	637.4613	731.0000	577.8161	32.3726	2.3546	24.9179	1.5331	7.8559	7.2716	8.0041	7.4314	0.1574	0.0000	0.0000	0.0000	0.2580	0.0000	0.7521	0.3048	0.3750	7.8004
25	-0.2000	0.0000	627.7633	741.0000	572.2907	29.2027	2.1273	24.1426	1.5710	5.9019	8.3525	6.1075	8.4990	0.3347	0.0000	0.0000	0.0000	0.2625	0.0000	0.7466	0.3060	0.5287	8.2914
26	0.0000	0.2000	634.6336	711.0000	579.7289	28.3305	2.4628	24.1113	1.6065	6.8411	6.4319	7.0272	6.6295	0.2200	0.0000	0.0000	0.0000	0.2552	0.0000	0.7542	0.3026	1.3253	6.7743
27	0.2000	0.4000	635.8239	733.0000	579.0959	28.5439	2.6377	25.5465	1.5364	8.0404	7.9602	8.1859	8.1071	0.4425	0.0000	0.0000	0.0000	0.2570	0.0000	0.7469	0.3035	0.6659	7.9557
28	0.4000	0.6000	674.6808	767.0000	616.3843	30.0113	2.6193	25.6660	1.4791	7.2853	7.6079	7.4339	7.7503	0.6574	0.0000	0.0000	0.0000	0.2683	0.0000	0.7588	0.3093	0.5057	7.5264
29	0.6000	0.8000	721.9440	837.0000	656.2638	33.6026	3.1830	28.8947	1.4410	8.1403	6.6371	8.2668	6.7917	0.2172	0.0000	0.0000	0.0000	0.2668	0.0000	0.7526	0.3093	0.2979	8.0922
30	0.8000	1.0000	765.8967	903.0000	698.8308	34.9665	2.9046	29.1948	1.4150	5.2337	7.0766	5.4216	7.2167	0.2654	0.0000	0.0000	0.0000	0.2639	0.0000	0.7389	0.3049	0.6600	6.9921
31	1.0000	1.2000	863.2364	1011.0000	787.9862	38.6054	2.8645	33.7804	1.3379	7.7218	6.4449	7.8368	6.5823	0.4064	0.0000	0.0000	0.0000	0.2639	0.0000	0.7392	0.3028	0.2971	7.6593
