Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	1.0000	1.2000	327.3445	386.0000	285.1032	28.8330	2.1663	11.2420	1.9788	7.1550	6.2637	7.4236	6.5688	0.4386	0.0000	0.0000	0.0000	0.1810	0.0000	0.5378	0.2353	1.0357	7.0888
32	1.2000	1.4000	360.3416	457.0000	312.7623	32.3499	2.1255	13.1039	1.7644	9.2080	3.2391	9.3755	3.6885	0.0954	0.0000	0.0000	0.0000	0.1713	0.0000	0.5607	0.2311	0.5790	9.1681
33	1.4000	1.6000	430.7370	509.0000	377.2904	35.1371	2.7987	15.5109	1.7475	4.6453	4.6991	4.9632	5.0135	0.4358	0.0000	0.0000	0.0000	0.1796	0.0000	0.5654	0.2360	0.4098	4.6237
34	1.6000	1.8000	500.4778	572.0000	444.8620	36.0353	2.2340	17.3466	1.6757	4.7179	4.3740	5.0067	4.6840	0.4050	0.0000	0.0000	0.0000	0.1908	0.0000	0.5737	0.2439	0.9791	4.5509
35	1.8000	2.0000	564.2045	687.0000	502.3524	39.7716	2.4888	19.5917	1.5985	6.9417	7.1950	7.1234	7.3704	1.6458	0.0000	0.0000	0.0000	0.1947	0.0000	0.5914	0.2492	1.0992	7.1330
36	2.0000	2.2000	629.3449	787.0000	563.7967	41.3798	2.5084	21.6600	1.5178	5.0615	5.4243	5.2842	5.6326	0.6344	0.0000	0.0000	0.0000	0.1977	0.0000	0.5956	0.2528	0.8960	5.2690
37	2.2000	2.4000	700.7906	783.0000	635.7368	39.1782	2.3752	23.5004	1.4425	5.7241	7.4347	5.9031	7.5733	0.2956	0.0000	0.0000	0.0000	0.2122	0.0000	0.6328	0.2656	0.2623	7.3915
38	2.4000	2.6000	724.5115	829.0000	658.7484	38.4562	2.8134	24.4934	1.3172	7.8485	4.1121	7.9583	4.3179	0.4104	0.0000	0.0000	0.0000	0.2166	0.0000	0.6439	0.2690	0.3845	7.8129
39	2.6000	2.8000	765.5675	878.0000	705.7327	31.3365	2.2501	26.2481	1.3146	4.8270	5.7183	5.0028	5.8674	0.1152	0.0000	0.0000	0.0000	0.2276	0.0000	0.6677	0.2796	0.6616	5.6675
40	2.8000	3.0000	784.9742	926.0000	729.3398	27.0293	2.3444	26.2607	1.3881	5.7676	5.5927	5.9323	5.7624	0.5265	0.0000	0.0000	0.0000	0.2463	0.0000	0.6875	0.2922	0.6860	5.6826
41	3.0000	3.2000	771.8568	926.0000	723.1608	21.5233	1.8668	25.3058	1.3382	4.9672	4.5757	5.1443	4.7674	0.7639	0.0000	0.0000	0.0000	0.2590	0.0000	0.7233	0.3004	0.3921	4.8224
42	3.2000	3.4000	758.0570	854.0000	716.6175	17.6295	1.0664	22.7436	1.4578	6.5239	7.4663	6.6848	7.6073	0.6075	0.0000	0.0000	0.0000	0.2614	0.0000	0.7243	0.3012	0.7928	7.3714
43	3.4000	3.6000	669.9824	840.0000	638.0311	10.6809	1.0561	20.2143	1.4533	6.1180	4.4263	6.2882	4.6587	1.0528	0.0000	0.0000	0.0000	0.2772	0.0000	0.7648	0.3143	0.9381	5.9423
44	3.6000	3.8000	620.0825	737.0000	592.9432	7.9142	0.8032	18.4219	1.5639	4.9971	9.7250	5.2361	9.8499	1.2453	0.0000	0.0000	0.0000	0.2945	0.0000	0.7930	0.3306	1.0447	9.5453
45	3.8000	4.0000	530.7967	596.0000	508.9374	6.2064	0.6033	15.0497	1.6358	10.3855	3.7394	10.5136	4.0815	0.2828	0.0000	0.0000	0.0000	0.2927	0.0000	0.7995	0.3304	1.5809	10.2199
46	4.0000	4.2000	462.3021	495.0000	445.3184	3.5018	0.1654	13.3165	1.8361	7.0613	9.2084	7.2961	9.3896	0.1778	0.0000	0.0000	0.0000	0.3069	0.0000	0.8203	0.3400	1.8217	8.9767
47	4.2000	4.4000	384.3282	420.0000	370.6014	3.5028	0.2352	9.9888	2.0943	7.5882	7.1234	7.8718	7.4248	0.1782	0.0000	0.0000	0.0000	0.2964	0.0000	0.8112	0.3274	0.3871	7.5266
48	4.4000	4.6000	317.2281	336.0000	306.8139	2.0457	0.0544	8.3141	2.4267	1.5435	14.7450	2.8760	14.9434	1.0520	0.0000	0.0000	0.0000	0.3024	0.0000	0.8371	0.3355	2.8156	14.4042
49	4.6000	4.8000	232.5132	235.0000	225.1218	1.2508	0.0909	6.0497	2.3998	9.5121	4.8741	9.8102	5.4329	1.5332	0.0000	0.0000	0.0000	0.3251	0.0000	0.8635	0.3499	2.4273	9.0336
50	4.8000	5.0000	614.6186	690.0000	596.9038	2.6111	0.0959	15.0078	1.6734	5.0807	8.9300	5.3492	9.0854	0.3046	0.0000	0.0000	0.0000	0.3445	0.0000	0.8880	0.3625	1.9340	8.6533
