Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	800.0000	1000.0000	11943.5238	14309.0000	10951.2656	540.7190	37.0883	414.4509	0.3879	5.6384	5.7461	5.6517	5.7592	0.2207	0.0000	0.0000	0.0000	0.1906	0.0000	0.5810	0.2440	0.2365	5.7010
6	1000.0000	1200.0000	5888.6242	6943.0000	5417.0292	257.2867	18.5796	195.7287	0.4895	6.4373	6.3624	6.4559	6.3812	0.0763	0.0000	0.0000	0.0000	0.2277	0.0000	0.6686	0.2738	0.1785	6.3897
7	1200.0000	1400.0000	3021.6131	3544.0000	2792.9446	127.8566	9.0908	91.7211	0.6183	5.8096	5.9119	5.8424	5.9441	0.1193	0.0000	0.0000	0.0000	0.2926	0.0000	0.7853	0.3278	0.2047	5.8392
8	1400.0000	1600.0000	1614.5899	1740.0000	1500.2894	65.3910	4.2197	44.6898	0.7630	6.2230	6.0627	6.2696	6.1106	0.0744	0.0000	0.0000	0.0000	0.3419	0.0000	0.8727	0.3682	0.2146	6.1368
9	1600.0000	1800.0000	919.8345	975.0000	858.9239	35.1290	3.4503	22.3313	0.9620	6.1270	7.3330	6.2020	7.3958	0.0835	0.0000	0.0000	0.0000	0.3589	0.0000	0.9242	0.3867	0.2334	7.2521
10	1800.0000	2000.0000	527.0259	583.0000	493.6342	19.4950	1.4618	12.4348	1.1034	7.0961	5.9510	7.1814	6.0524	0.1097	0.0000	0.0000	0.0000	0.3819	0.0000	0.9654	0.4017	0.2241	7.0082
11	2000.0000	2200.0000	316.9575	328.0000	298.9855	11.1936	0.8031	5.9753	1.3041	7.1327	7.7176	7.2509	7.8270	0.5006	0.0000	0.0000	0.0000	0.4050	0.0000	1.0123	0.4169	0.1843	7.6294
12	2200.0000	2400.0000	191.0631	198.0000	180.1812	6.7573	0.5676	3.5570	1.4404	7.4020	7.1242	7.5408	7.2683	0.1339	0.0000	0.0000	0.0000	0.4283	0.0000	1.0651	0.4415	0.1967	7.2991
13	2400.0000	2600.0000	126.3527	127.0000	119.6656	4.4018	0.2176	2.0677	1.7629	6.4816	6.5089	6.7170	6.7434	0.2603	0.0000	0.0000	0.0000	0.4548	0.0000	1.1032	0.4573	1.1340	6.3323
14	2600.0000	2800.0000	73.3171	62.0000	69.8693	2.1406	0.1798	1.1275	2.4573	9.9073	9.3344	10.2075	9.6524	0.0826	0.0000	0.0000	0.0000	0.4587	0.0000	1.1077	0.4591	0.4934	9.8182
15	2800.0000	3000.0000	50.3667	44.0000	48.1448	1.4303	0.0104	0.7811	2.3759	5.1348	7.6674	5.6579	8.0271	0.6112	0.0000	0.0000	0.0000	0.4787	0.0000	1.1923	0.4898	0.2901	7.5179
16	3000.0000	3200.0000	31.1413	40.0000	29.6991	0.9335	0.0964	0.4123	2.6359	10.3673	7.9382	10.6971	8.3643	0.5144	0.0000	0.0000	0.0000	0.4847	0.0000	1.2243	0.4959	0.4215	10.2554
17	3200.0000	3400.0000	21.2911	18.0000	20.3610	0.6369	0.0482	0.2450	2.9466	11.5275	9.1218	11.8981	9.5859	1.1049	0.0000	0.0000	0.0000	0.5523	0.0000	1.2374	0.5449	0.9953	11.3795
18	3400.0000	3600.0000	14.4367	8.0000	13.8361	0.4016	0.0333	0.1657	3.5229	9.8574	10.0970	10.4680	10.6940	1.5300	0.0000	0.0000	0.0000	0.5478	0.0000	1.2940	0.5478	0.2694	9.9690
19	3600.0000	3800.0000	9.0972	7.0000	8.8206	0.1410	0.0242	0.1114	3.9162	7.9244	7.1551	8.8393	8.1567	1.7270	0.0000	0.0000	0.0000	0.5324	0.0000	1.2968	0.5344	0.2728	7.7023
20	3800.0000	4000.0000	19.4105	15.0000	18.8616	0.3526	0.0341	0.1623	2.0987	14.0813	11.3306	14.2368	11.5233	0.3184	0.0000	0.0000	0.0000	0.5834	0.0000	1.3496	0.5582	0.4589	13.9820
