Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.7569	2.0000	0.0574	0.1169	0.4863	0.0963	25.0201	19.6519	7.8232	31.8151	26.2147	3.7180	0.0000	0.0000	0.0000	0.1614	0.0000	0.4372	0.2470	7.5145	19.2898
2	-3.0144	-2.8888	1.0877	0.0000	0.0013	0.0854	0.8500	0.1510	21.6888	15.3146	17.5499	26.5507	27.8999	5.0239	0.0000	0.0000	0.0000	0.2011	0.0000	0.6809	0.2591	12.2812	16.7986
3	-2.8888	-2.7632	1.3962	0.0000	0.0032	0.6548	0.4870	0.2513	45.2797	9.0486	10.3099	46.1750	46.4387	10.2737	0.0000	0.0000	0.0000	0.1386	0.0000	0.4069	0.1925	3.8588	0.7213
4	-2.7632	-2.6376	0.9221	0.0000	0.0211	0.1997	0.4277	0.2736	22.4503	7.7900	27.0413	23.7634	35.1461	9.2963	0.0000	0.0000	0.0000	0.2553	0.0000	0.5776	0.3036	14.8354	20.5969
5	-2.6376	-2.5120	0.8599	0.0000	0.0005	0.1910	0.5332	0.1353	24.4115	19.7667	1.7639	31.4109	24.4752	1.6606	0.0000	0.0000	0.0000	0.1238	0.0000	0.5500	0.1954	12.8947	14.9698
6	-2.5120	-2.3864	1.2241	0.0000	0.0123	0.3530	0.5802	0.2786	19.9735	6.6674	16.4668	21.0569	25.8862	7.1419	0.0000	0.0000	0.0000	0.2102	0.0000	0.5054	0.3115	8.0338	12.4584
7	-2.3864	-2.2608	1.0785	1.0000	0.0094	0.2684	0.6103	0.1905	21.5052	15.6982	7.6833	26.6253	22.8365	7.4625	0.0000	0.0000	0.0000	0.0974	0.0000	0.6009	0.1913	12.9086	4.8689
8	-2.2608	-2.1352	1.0864	0.0000	0.0081	0.3075	0.6082	0.1627	20.6575	0.4745	18.9033	20.6630	28.0012	4.7711	0.0000	0.0000	0.0000	0.1405	0.0000	0.4147	0.1829	6.7995	16.9739
9	-2.1352	-2.0096	0.8119	0.0000	0.0034	0.0933	0.3510	0.3641	20.4255	8.8489	15.4084	22.2599	25.5855	0.1359	0.0000	0.0000	0.0000	0.1411	0.0000	0.4334	0.2064	8.8337	15.3952
10	-2.0096	-1.8840	0.8494	2.0000	0.0073	0.1155	0.5241	0.2024	21.7339	6.0873	12.9615	22.5703	25.3054	3.1032	0.0000	0.0000	0.0000	0.2134	0.0000	0.5265	0.2799	11.9369	6.0543
11	-1.8840	-1.7584	1.0562	2.0000	0.0007	0.1038	0.7425	0.2092	20.8182	6.1111	22.6289	21.6966	30.7484	0.5890	0.0000	0.0000	0.0000	0.1412	0.0000	0.5056	0.1923	12.3070	18.9811
12	-1.7584	-1.6328	0.6314	0.0000	0.0009	0.0786	0.3447	0.2072	31.0049	43.6905	3.3132	53.5739	31.1814	2.6617	0.0000	0.0000	0.0000	0.1859	0.0000	0.6240	0.2832	34.6739	26.4385
13	-1.6328	-1.5072	1.3590	1.0000	0.1312	0.2086	0.8331	0.1861	19.5372	9.1438	11.3046	21.5710	22.5720	3.5378	0.0000	0.0000	0.0000	0.1721	0.0000	0.6056	0.2144	9.0553	5.7306
14	-1.5072	-1.3816	1.2474	1.0000	0.0592	0.1508	0.6507	0.3867	19.2019	3.9692	16.5440	19.6078	25.3459	6.2196	0.0000	0.0000	0.0000	0.1332	0.0000	0.4735	0.2053	10.5038	11.1539
15	-1.3816	-1.2560	0.9822	0.0000	0.0013	0.2229	0.5764	0.1816	24.4671	21.5562	10.2662	32.6084	26.5337	15.1220	0.0000	0.0000	0.0000	0.0881	0.0000	0.3602	0.1583	10.8787	10.8391
16	-1.2560	-1.1304	0.6185	1.0000	0.0166	0.1314	0.2391	0.2315	26.9060	11.4452	10.7789	29.2391	28.9848	6.6401	0.0000	0.0000	0.0000	0.1355	0.0000	0.5086	0.2535	2.3476	9.8166
17	-1.1304	-1.0048	0.9232	0.0000	0.0165	0.0813	0.5692	0.2563	21.4199	6.7372	11.9495	22.4544	24.5276	2.3120	0.0000	0.0000	0.0000	0.1208	0.0000	0.5419	0.1919	11.5207	6.7115
18	-1.0048	-0.8792	0.5590	1.0000	0.0117	0.0353	0.2968	0.2152	25.7094	22.2848	2.8623	34.0233	25.8683	2.8045	0.0000	0.0000	0.0000	0.2227	0.0000	0.4738	0.2341	17.9282	13.1387
19	-0.8792	-0.7536	0.6856	2.0000	0.0041	0.0435	0.3888	0.2492	26.8366	28.6625	25.5462	39.2650	37.0514	28.6584	0.0000	0.0000	0.0000	0.1289	0.0000	0.4290	0.1955	14.9576	17.3989
20	-0.7536	-0.6280	0.6268	2.0000	0.0018	0.1457	0.4190	0.0604	32.5142	25.7420	0.6340	41.4708	32.5204	1.3428	0.0000	0.0000	0.0000	0.0964	0.0000	0.5828	0.2349	14.5814	21.1619
21	-0.6280	-0.5024	1.1714	1.0000	0.0009	0.2828	0.6420	0.2456	18.3087	15.7393	21.7587	24.1441	28.4368	15.7262	0.0000	0.0000	0.0000	0.1708	0.0000	0.5792	0.2227	5.9277	15.6614
22	-0.5024	-0.3768	0.7821	0.0000	0.0003	0.2046	0.4463	0.1309	22.4885	28.9234	12.5803	36.6374	25.7681	23.4890	0.0000	0.0000	0.0000	0.1951	0.0000	0.3821	0.2316	5.0386	16.0999
23	-0.3768	-0.2512	1.0114	0.0000	0.0168	0.1448	0.5982	0.2516	19.7122	15.3750	10.8740	24.9992	22.5125	2.5291	0.0000	0.0000	0.0000	0.1781	0.0000	0.4747	0.2558	3.7143	14.7199
24	-0.2512	-0.1256	1.0163	2.0000	0.0013	0.1278	0.7210	0.1662	21.5830	17.6907	5.1947	27.9067	22.1993	12.5813	0.0000	0.0000	0.0000	0.0990	0.0000	0.4188	0.1678	9.2532	8.2967
25	-0.1256	0.0000	0.9275	2.0000	0.0127	0.2020	0.5081	0.2047	22.8246	7.2901	14.6057	23.9606	27.0977	8.3414	0.0000	0.0000	0.0000	0.1706	0.0000	0.4649	0.2180	4.5856	11.0647
26	0.0000	0.1256	1.1155	0.0000	0.0015	0.0776	0.8420	0.1945	21.5546	6.2631	18.6982	22.4461	28.5346	6.2396	0.0000	0.0000	0.0000	0.1286	0.0000	0.4838	0.2061	14.4318	11.4803
27	0.1256	0.2512	0.7462	0.0000	0.0024	0.1756	0.4067	0.1614	23.5964	18.8203	2.4801	30.1827	23.7264	2.4322	0.0000	0.0000	0.0000	0.1218	0.0000	0.4376	0.1812	6.0125	17.6607
28	0.2512	0.3768	0.8579	2.0000	0.0020	0.1326	0.5043	0.2190	22.1992	14.5069	18.7611	26.5190	29.0652	4.1780	0.0000	0.0000	0.0000	0.1342	0.0000	0.5594	0.1887	15.0331	14.2821
29	0.3768	0.5024	1.1036	1.0000	0.0011	0.2388	0.5618	0.3019	19.5565	15.9774	8.0752	25.2534	21.1581	7.3573	0.0000	0.0000	0.0000	0.1608	0.0000	0.4891	0.2301	3.9470	14.5706
30	0.5024	0.6280	0.6692	1.0000	0.0496	0.1653	0.3876	0.0667	28.5082	85.0015	3.7961	89.6548	28.7598	3.9496	0.0000	0.0000	0.0000	0.1503	0.0000	0.4905	0.1939	15.4223	83.4956
31	0.6280	0.7536	0.8909	1.0000	0.1196	0.0515	0.5717	0.1481	24.3008	7.0524	19.4565	25.3034	31.1301	3.8718	0.0000	0.0000	0.0000	0.1423	0.0000	0.4313	0.2286	11.7971	14.9712
32	0.7536	0.8792	0.4570	3.0000	0.0011	0.1032	0.2686	0.0841	30.0556	15.7713	19.2676	33.9422	35.7013	9.7537	0.0000	0.0000	0.0000	0.1864	0.0000	0.4429	0.2768	13.5146	16.6072
33	0.8792	1.0048	1.0157	0.0000	0.0063	0.0544	0.5922	0.3627	21.2119	12.7027	12.7765	24.7245	24.7625	9.4161	0.0000	0.0000	0.0000	0.1411	0.0000	0.4940	0.2019	8.7206	1.6889
34	1.0048	1.1304	1.1313	1.0000	0.0055	0.2802	0.5391	0.3065	19.4620	4.8478	21.4652	20.0566	28.9745	3.9270	0.0000	0.0000	0.0000	0.1874	0.0000	0.4503	0.2218	8.1283	19.4674
35	1.1304	1.2560	0.8048	0.0000	0.0179	0.2501	0.3141	0.2227	21.3183	0.4808	18.9575	21.3238	28.5282	2.2255	0.0000	0.0000	0.0000	0.1295	0.0000	0.4105	0.2071	9.5553	16.2143
36	1.2560	1.3816	0.7544	1.0000	0.0068	0.0290	0.5029	0.2157	21.8712	23.3315	6.4363	31.9798	22.7986	6.4100	0.0000	0.0000	0.0000	0.1704	0.0000	0.5196	0.2037	17.5721	14.7258
37	1.3816	1.5072	0.8569	0.0000	0.0036	0.0436	0.6277	0.1819	22.7480	7.1526	11.2868	23.8459	25.3941	7.7873	0.0000	0.0000	0.0000	0.1447	0.0000	0.4794	0.2301	8.1516	5.1226
38	1.5072	1.6328	1.5963	0.0000	0.0264	0.7289	0.5970	0.2440	45.9132	23.2033	68.1880	51.4433	82.2048	23.3238	0.0000	0.0000	0.0000	0.0878	0.0000	0.4370	0.1622	43.8175	46.7483
39	1.6328	1.7584	0.8984	0.0000	0.0030	0.1769	0.5033	0.2152	21.7134	112.6030	6.1200	114.6774	22.5594	3.5632	0.0000	0.0000	0.0000	0.1772	0.0000	0.5780	0.2979	87.7810	70.5012
40	1.7584	1.8840	0.9828	1.0000	0.0032	0.1633	0.6096	0.2068	21.2798	7.9874	7.9222	22.7295	22.7067	4.2969	0.0000	0.0000	0.0000	0.1165	0.0000	0.4553	0.1732	2.9396	6.6368
41	1.8840	2.0096	1.0111	0.0000	0.0106	0.0595	0.6377	0.3033	20.0827	14.9045	4.5447	25.0092	20.5905	2.6091	0.0000	0.0000	0.0000	0.1505	0.0000	0.4676	0.2288	4.8659	13.8335
42	2.0096	2.1352	1.0388	0.0000	0.0025	0.0753	0.7352	0.2258	22.9552	6.8997	27.5181	23.9697	35.8355	3.5412	0.0000	0.0000	0.0000	0.1340	0.0000	0.5151	0.2374	13.1186	23.9221
43	2.1352	2.2608	0.8264	0.0000	0.0330	0.1926	0.4581	0.1428	23.9464	12.3464	17.0815	26.9418	29.4144	5.9370	0.0000	0.0000	0.0000	0.0775	0.0000	0.4563	0.1749	10.8139	13.7330
44	2.2608	2.3864	0.8872	0.0000	0.0002	0.2456	0.5767	0.0646	21.7541	25.0020	15.1058	33.1412	26.4844	5.9134	0.0000	0.0000	0.0000	0.1348	0.0000	0.5083	0.1907	13.8890	24.4773
45	2.3864	2.5120	0.7679	1.0000	0.0351	0.0727	0.3751	0.2850	22.4142	3.2139	35.0881	22.6435	41.6362	3.1476	0.0000	0.0000	0.0000	0.1732	0.0000	0.4637	0.2053	1.4645	35.0300
46	2.5120	2.6376	0.9754	0.0000	0.0130	0.3324	0.3941	0.2360	20.2667	27.0072	7.9078	33.7658	21.7549	7.7597	0.0000	0.0000	0.0000	0.1190	0.0000	0.5353	0.1843	8.0039	24.6424
47	2.6376	2.7632	0.4294	0.0000	0.0062	-0.4504	0.6841	0.1896	146.5941	9.0471	60.1119	146.8730	158.4401	8.6160	0.0000	0.0000	0.0000	0.2988	0.0000	0.7540	0.3245	21.9938	55.9371
48	2.7632	2.8888	1.0548	3.0000	0.0336	0.2636	0.6631	0.0944	22.6064	11.5174	14.4605	25.3712	26.8357	1.2004	0.0000	0.0000	0.0000	0.1614	0.0000	0.5927	0.2267	8.3331	14.3958
49	2.8888	3.0144	0.8694	0.0000	0.0051	0.1362	0.4865	0.2416	24.6197	14.4631	13.4800	28.5536	28.0685	4.9293	0.0000	0.0000	0.0000	0.1152	0.0000	0.3661	0.1824	12.1915	14.3553
50	3.0144	3.1400	0.7044	4.0000	0.0431	0.0882	0.4229	0.1502	23.4389	26.5961	8.6113	35.4505	24.9707	7.0709	0.0000	0.0000	0.0000	0.0598	0.0000	0.4804	0.1221	1.9382	25.8545
