Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0187	0.0000	0.0050	0.0000	0.0000	0.0137	73.7238	25.8375	140.0160	78.1203	158.2394	25.8337	0.0000	0.0000	0.0000	0.0705	0.0000	0.4156	0.1446	100.0000	95.4279
2	-4.8000	-4.6000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	37997.5985	25.3259	37997.7301	103.1572	25.1877	0.0000	0.0000	0.0000	1.5393	0.0000	1.5150	1.5487	26564.2411	27169.0652
3	-4.6000	-4.4000	0.0923	0.0000	0.0000	0.0316	0.0590	0.0017	72.5535	4.5001	50.6659	72.6930	88.4932	12.5640	0.0000	0.0000	0.0000	0.8697	0.0000	0.3148	0.5172	34.0198	35.3655
6	-4.0000	-3.8000	0.0042	0.0000	0.0000	0.0000	0.0000	0.0042	77.0972	803.3582	73.3778	807.0492	106.4344	16.7742	0.0000	0.0000	0.0000	0.0659	0.0000	0.2381	0.1353	640.6007	484.4933
7	-3.8000	-3.6000	0.1161	0.0000	0.0000	0.0471	0.0347	0.0344	55.7172	11.0322	48.9189	56.7989	74.1449	5.0520	0.0000	0.0000	0.0000	0.1378	0.0000	1.1119	0.2525	9.0880	48.6439
8	-3.6000	-3.4000	0.0405	0.0000	0.0000	0.0182	0.0392	-0.0169	170.2075	43.2447	112.9060	175.6152	204.2507	41.3986	0.0000	0.0000	0.0000	0.1396	0.0000	0.5115	0.2169	101.5097	37.5442
9	-3.4000	-3.2000	0.1741	0.0000	0.1098	0.0450	0.0638	-0.0444	83.9376	37.1122	71.8768	91.7760	110.5070	32.8583	0.0000	0.0000	0.0000	0.1299	0.0000	0.7736	0.3067	17.2320	69.9361
10	-3.2000	-3.0000	0.1422	0.0000	0.0004	0.0184	0.0954	0.0280	56.4799	55.7636	48.6952	79.3697	74.5734	8.5913	0.0000	0.0000	0.0000	0.2743	0.0000	0.2131	0.2286	48.4975	55.0962
11	-3.0000	-2.8000	0.3300	0.0000	0.0000	0.0543	0.1598	0.1159	35.5913	28.8879	16.6322	45.8394	39.2858	16.6271	0.0000	0.0000	0.0000	0.0963	0.0000	0.3487	0.1909	20.6965	12.7476
12	-2.8000	-2.6000	0.6341	0.0000	0.0010	0.0306	0.4208	0.1817	27.2038	14.0462	3.9565	30.6160	27.4900	5.5998	0.0000	0.0000	0.0000	0.1066	0.0000	0.4176	0.1538	8.5706	9.6059
13	-2.6000	-2.4000	0.7944	1.0000	0.0060	0.0000	0.5663	0.2221	22.9798	3.0675	17.8989	23.1836	29.1280	4.0982	0.0000	0.0000	0.0000	0.1213	0.0000	0.4844	0.2026	2.3082	17.2615
14	-2.4000	-2.2000	1.0111	1.0000	0.0053	0.1355	0.6121	0.2582	20.3718	10.1316	6.2958	22.7521	21.3225	3.8609	0.0000	0.0000	0.0000	0.1201	0.0000	0.5243	0.2306	4.9387	9.1714
15	-2.2000	-2.0000	1.5309	2.0000	0.0210	0.3513	0.8305	0.3281	17.6408	1.2478	9.8611	17.6849	20.2099	1.6564	0.0000	0.0000	0.0000	0.1903	0.0000	0.4197	0.2126	8.5887	4.5249
16	-2.0000	-1.8000	2.1124	2.0000	0.0042	0.2562	1.2421	0.6099	15.1184	1.9717	7.9809	15.2464	17.0956	1.8958	0.0000	0.0000	0.0000	0.1583	0.0000	0.4718	0.2139	7.8303	1.4219
17	-1.8000	-1.6000	2.1241	0.0000	0.0104	0.5203	1.3062	0.2872	13.9589	7.0976	6.9947	15.6598	15.6134	2.5408	0.0000	0.0000	0.0000	0.1706	0.0000	0.4670	0.2221	2.8758	6.6049
18	-1.6000	-1.4000	2.2110	1.0000	0.0564	0.3022	1.2607	0.5917	14.8581	30.6698	4.9429	34.0793	15.6587	3.9101	0.0000	0.0000	0.0000	0.1577	0.0000	0.4991	0.2589	1.8283	30.5563
19	-1.4000	-1.2000	2.4267	0.0000	0.0431	0.4410	1.6212	0.3213	14.4158	4.9942	13.6624	15.2563	19.8614	3.6072	0.0000	0.0000	0.0000	0.1373	0.0000	0.5166	0.2228	3.5884	13.1649
20	-1.2000	-1.0000	2.7485	1.0000	0.0389	1.1616	1.1390	0.4091	24.8373	5.9028	5.2567	25.5291	25.3875	3.7503	0.0000	0.0000	0.0000	0.1499	0.0000	0.5112	0.2210	2.8171	4.5058
21	-1.0000	-0.8000	1.5814	4.0000	0.0395	0.4135	0.6403	0.4881	15.6718	4.9189	8.9792	16.4257	18.0619	4.7799	0.0000	0.0000	0.0000	0.2101	0.0000	0.6393	0.2834	5.1851	6.3193
22	-0.8000	-0.6000	1.9184	1.0000	0.0711	0.2960	1.0256	0.5256	15.0719	1.0655	4.0570	15.1096	15.6084	1.8377	0.0000	0.0000	0.0000	0.2025	0.0000	0.5582	0.2552	0.9068	3.4415
23	-0.6000	-0.4000	1.6505	0.0000	0.0102	0.3155	0.9755	0.3494	16.0313	17.6814	1.7064	23.8670	16.1218	0.9795	0.0000	0.0000	0.0000	0.1371	0.0000	0.6308	0.2136	4.8493	16.9881
24	-0.4000	-0.2000	2.1572	1.0000	0.0074	1.0649	0.6544	0.4304	34.8984	11.9863	44.3765	36.8995	56.4551	14.4616	0.0000	0.0000	0.0000	0.1469	0.0000	0.5205	0.2115	5.3325	41.6097
25	-0.2000	0.0000	1.2520	0.0000	0.0121	0.2263	0.6897	0.3239	18.1621	71.9928	6.2766	74.2484	19.2160	8.2154	0.0000	0.0000	0.0000	0.1513	0.0000	0.5172	0.2055	6.1063	71.2591
26	0.0000	0.2000	1.3444	1.0000	0.1129	0.3708	0.6530	0.2076	17.4405	2.1989	12.3662	17.5785	21.3797	1.8403	0.0000	0.0000	0.0000	0.1467	0.0000	0.5844	0.2043	6.1313	10.5613
27	0.2000	0.4000	1.6486	1.0000	0.0186	0.3424	0.9165	0.3712	17.0667	4.7326	1.2943	17.7108	17.1157	1.1285	0.0000	0.0000	0.0000	0.1583	0.0000	0.5697	0.2314	0.2198	4.5560
28	0.4000	0.6000	1.6043	1.0000	0.0178	0.3396	0.9138	0.3332	17.4276	1.9407	13.7096	17.5353	22.1737	1.6452	0.0000	0.0000	0.0000	0.1268	0.0000	0.5726	0.1833	1.4317	13.5212
