Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	1.1396	1.0000	0.1168	0.1717	0.7175	0.1337	22.5958	5.7888	5.3540	23.3255	23.2214	3.1043	0.0000	0.0000	0.0000	0.2130	0.0000	0.4060	0.2468	4.8583	5.2888
2	50.0000	100.0000	3.1489	3.0000	0.0093	0.4041	1.9345	0.8010	12.2484	2.6231	9.1268	12.5262	15.2749	2.5800	0.0000	0.0000	0.0000	0.1224	0.0000	0.3986	0.2241	5.5746	6.8587
3	100.0000	150.0000	5.1226	12.0000	0.0404	0.8878	2.7087	1.4856	9.2669	8.9123	6.4402	12.8570	11.2850	2.4031	0.0000	0.0000	0.0000	0.1525	0.0000	0.4568	0.2301	1.2319	8.4774
4	150.0000	200.0000	6.9525	6.0000	0.1050	1.6639	3.8589	1.3246	12.6782	2.8762	4.9035	13.0003	13.5934	3.7039	0.0000	0.0000	0.0000	0.1303	0.0000	0.4300	0.2025	2.7164	1.9607
5	200.0000	250.0000	7.1208	5.0000	0.1510	1.1617	4.0877	1.7205	8.1636	3.1387	4.0210	8.7462	9.1001	2.5020	0.0000	0.0000	0.0000	0.1413	0.0000	0.5064	0.2142	2.0724	2.9732
6	250.0000	300.0000	6.2285	2.0000	0.0282	0.5792	4.3682	1.2529	16.2555	8.4768	14.7532	18.3330	21.9522	2.3723	0.0000	0.0000	0.0000	0.1451	0.0000	0.5174	0.1997	3.5986	14.0980
7	300.0000	350.0000	3.7145	0.0000	0.1785	0.5939	2.1448	0.7973	10.8052	18.8826	4.8702	21.7556	11.8520	2.1099	0.0000	0.0000	0.0000	0.1634	0.0000	0.5437	0.2134	1.1594	18.7187
8	350.0000	400.0000	3.9123	1.0000	0.0746	0.5672	2.5365	0.7340	10.9156	0.8158	3.5239	10.9460	11.4703	1.3489	0.0000	0.0000	0.0000	0.1298	0.0000	0.5215	0.2114	0.9930	3.0463
9	400.0000	450.0000	2.2541	2.0000	0.0315	0.4912	1.2016	0.5298	13.9975	24.1387	2.5477	27.9035	14.2275	4.0939	0.0000	0.0000	0.0000	0.1536	0.0000	0.5990	0.2222	4.6349	23.3239
10	450.0000	500.0000	2.1497	3.0000	0.0243	0.5638	0.9637	0.5978	13.2966	4.5366	20.4181	14.0492	24.3659	1.6552	0.0000	0.0000	0.0000	0.1739	0.0000	0.5395	0.2277	2.1545	20.2949
11	500.0000	550.0000	1.3626	1.0000	0.0129	0.3833	0.7232	0.2432	17.6596	10.0454	5.1587	20.3168	18.3977	3.8394	0.0000	0.0000	0.0000	0.1420	0.0000	0.4948	0.1961	3.7805	9.2664
12	550.0000	600.0000	0.8154	1.0000	0.0038	0.2500	0.3550	0.2067	24.2796	53.6676	6.5039	58.9042	25.1356	0.8083	0.0000	0.0000	0.0000	0.1565	0.0000	0.5962	0.2216	10.8313	52.5581
13	600.0000	650.0000	0.7047	0.0000	0.0131	0.1456	0.4415	0.1045	28.8063	9.6152	15.7185	30.3687	32.8158	6.6696	0.0000	0.0000	0.0000	0.1205	0.0000	0.5511	0.1833	8.5791	14.2210
14	650.0000	700.0000	0.6857	0.0000	0.0179	0.1895	0.2968	0.1815	25.6686	8.5253	27.5814	27.0473	37.6777	7.7037	0.0000	0.0000	0.0000	0.2170	0.0000	0.5103	0.2452	9.5946	24.6772
15	700.0000	750.0000	0.1863	0.0000	0.0087	0.0519	0.0957	0.0300	47.1069	28.8860	44.6888	55.2582	64.9319	15.0126	0.0000	0.0000	0.0000	0.2147	0.0000	0.6149	0.2833	24.1845	34.4431
16	750.0000	800.0000	0.1886	0.0000	0.0031	0.0502	0.0707	0.0646	37.2273	53.6483	24.7292	65.2995	44.6924	10.2233	0.0000	0.0000	0.0000	0.6373	0.0000	1.0692	0.5869	38.5852	35.8178
17	800.0000	850.0000	0.2036	0.0000	0.0029	0.0000	0.1108	0.0899	38.5761	12.1128	29.1834	40.4331	48.3713	8.2549	0.0000	0.0000	0.0000	0.1582	0.0000	0.5300	0.2169	22.7072	16.4272
18	850.0000	900.0000	0.0743	0.0000	0.0013	0.0724	0.0002	0.0005	72.8296	128.3140	98.4038	147.5420	122.4233	52.6205	0.0000	0.0000	0.0000	0.0679	0.0000	0.1901	0.1585	25.7062	114.1696
19	900.0000	950.0000	0.0036	0.0000	0.0021	0.0000	0.0066	-0.0051	233.2113	272.5699	20.1197	358.7225	234.0776	60.0680	0.0000	0.0000	0.0000	0.1433	0.0000	0.4828	0.2109	29.2317	264.2563
20	950.0000	1000.0000	0.1480	2.0000	0.0069	0.0089	0.0732	0.0590	42.4500	8.4994	12.4147	43.2925	44.2281	8.4871	0.0000	0.0000	0.0000	0.1196	0.0000	0.3723	0.1787	0.6055	11.5592
