Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	52.4460	46.0000	47.9726	0.7802	0.5586	3.1346	13.0184	4.8270	5.4912	13.8845	14.1291	4.7355	0.4282	2.5444	0.7616	0.0000	0.0000	0.0000	0.0000	2.0679	1.1591
2	-3.0144	-2.8888	40.7036	46.0000	36.2357	0.7792	0.7527	2.9360	14.4297	3.0118	3.2698	14.7406	14.7955	1.2617	0.4325	2.8544	0.8579	0.0000	0.0000	0.0000	0.0000	0.0511	0.1632
3	-2.8888	-2.7632	62.7645	52.0000	49.8935	0.5884	9.5251	2.7575	17.6202	3.5248	5.4120	17.9693	18.4326	4.7193	0.4219	2.5025	0.7422	0.0000	0.0000	0.0000	0.0000	0.0002	0.7641
4	-2.7632	-2.6376	51.4947	32.0000	45.7258	0.7380	1.0899	3.9409	13.0455	5.2557	4.2781	14.0644	13.7290	3.9364	0.4235	3.1088	0.7114	0.0000	0.0000	0.0000	0.0000	0.0013	1.3330
5	-2.6376	-2.5120	45.0026	37.0000	41.0861	0.2647	0.9578	2.6940	14.2865	2.8932	5.3427	14.5765	15.2528	4.2444	0.4157	2.6380	0.6815	0.0000	0.0000	0.0000	0.0000	0.0301	1.7124
6	-2.5120	-2.3864	57.2758	36.0000	53.6544	0.4864	0.7356	2.3994	12.9602	3.0166	3.3676	13.3067	13.3906	1.6926	0.4328	2.7667	0.7963	0.0000	0.0000	0.0000	0.0000	0.0003	0.1711
7	-2.3864	-2.2608	50.8434	40.0000	47.0735	0.4910	0.6190	2.6600	13.6709	2.7178	3.1280	13.9385	14.0242	1.5501	0.4139	2.6114	0.6247	0.0000	0.0000	0.0000	0.0000	0.0001	0.0736
8	-2.2608	-2.1352	57.3954	46.0000	53.8065	0.4329	1.0217	2.1343	12.7783	3.7964	3.0762	13.3303	13.1433	2.8833	0.4226	2.3255	0.7159	0.0000	0.0000	0.0000	0.0000	0.0003	1.4163
9	-2.1352	-2.0096	44.6810	45.0000	40.4198	0.9038	0.7804	2.5770	13.8479	4.7589	6.3937	14.6428	15.2527	4.4590	0.4186	3.0107	0.6758	0.0000	0.0000	0.0000	0.0000	0.0007	3.3616
10	-2.0096	-1.8840	53.5330	42.0000	49.5246	0.6792	0.5966	2.7325	13.3940	4.8515	5.1846	14.2456	14.3624	4.3093	0.4210	2.7565	0.7310	0.0000	0.0000	0.0000	0.0000	0.0003	0.0013
11	-1.8840	-1.7584	42.4702	51.0000	34.3800	0.7237	4.4510	2.9155	16.5169	5.1091	5.8292	17.2891	17.5154	4.4332	0.4273	2.2841	0.7413	0.0000	0.0000	0.0000	0.0000	0.2916	3.0240
12	-1.7584	-1.6328	48.2661	51.0000	44.5432	0.8054	0.5781	2.3395	14.2686	2.4647	1.9993	14.4799	14.4080	1.4414	0.4134	1.8379	0.6696	0.0000	0.0000	0.0000	0.0000	0.0004	0.0041
