Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2.0000	2.1000	2.2014	0.0000	2.1078	0.0000	0.0000	0.0936	70.3747	3.6723	6.2090	70.4705	70.6481	5.4859	0.3973	2.8310	0.5326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031
22	2.1000	2.2000	0.7504	5.0000	0.4527	0.0664	0.0000	0.2313	60.5647	8.3691	9.3485	61.1402	61.2819	8.7914	0.3985	3.1457	0.2295	0.0000	0.0000	0.0000	0.0000	0.0190	0.0753
23	2.2000	2.3000	6.9911	4.0000	6.3819	0.0989	0.1301	0.3803	44.4923	26.9057	19.9060	51.9950	48.7423	26.8531	0.3975	1.6206	0.2060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0099
24	2.3000	2.4000	7.4396	7.0000	6.1390	0.3607	0.1021	0.8378	32.8245	2.2369	3.1460	32.9006	32.9749	2.2446	0.4049	2.1145	0.4732	0.0000	0.0000	0.0000	0.0000	0.0019	0.0109
25	2.4000	2.5000	9.5721	9.0000	7.9558	0.4107	0.1529	1.0528	28.8309	2.5013	3.5421	28.9392	29.0476	2.5080	0.3977	2.3952	0.6011	0.0000	0.0000	0.0000	0.0000	0.0005	0.0092
26	2.5000	2.6000	17.9002	16.0000	15.4802	0.4454	0.2645	1.7101	21.2847	3.9441	5.2234	21.6471	21.9163	4.3715	0.4080	2.7465	0.6668	0.0000	0.0000	0.0000	0.0000	0.0017	0.1379
27	2.6000	2.7000	33.8157	34.0000	29.7447	1.0324	0.8201	2.2186	16.2060	3.3322	4.1641	16.5450	16.7324	3.3180	0.3838	2.4402	0.4777	0.0000	0.0000	0.0000	0.0000	0.0001	0.0079
28	2.7000	2.8000	40.8551	39.0000	34.9395	1.7311	0.8469	3.3376	13.6063	4.9743	4.0804	14.4871	14.2050	4.3311	0.4109	2.3335	0.6088	0.0000	0.0000	0.0000	0.0000	0.0005	0.1345
29	2.8000	2.9000	91.0299	65.0000	82.0622	2.2244	1.1576	5.5856	9.9741	4.2593	5.0776	10.8455	11.1921	4.2828	0.4123	2.2826	0.6233	0.0000	0.0000	0.0000	0.0000	0.0161	1.2925
30	2.9000	3.0000	183.6437	131.0000	164.0694	3.0131	7.0823	9.4788	7.4928	4.8496	4.9200	8.9252	8.9637	4.2485	0.4075	2.1860	0.5832	0.0000	0.0000	0.0000	0.0000	0.2282	1.0395
31	3.0000	3.1000	318.4748	278.0000	288.6091	3.1265	4.2998	22.4393	5.2883	2.7436	2.8636	5.9576	6.0139	1.2626	0.4148	2.2415	0.6875	0.0000	0.0000	0.0000	0.0000	0.3130	1.0597
32	3.1000	3.2000	451.7112	319.0000	413.5093	4.4289	13.6081	20.1649	4.9516	3.2072	3.1048	5.8995	5.8445	1.6583	0.4103	2.4355	0.6932	0.0000	0.0000	0.0000	0.0000	0.0312	1.1034
33	3.2000	3.3000	253.8149	236.0000	231.4414	2.8470	3.4658	16.0607	5.9519	2.6081	3.1782	6.4983	6.7473	0.9566	0.4151	2.3584	0.6700	0.0000	0.0000	0.0000	0.0000	0.1824	1.7329
34	3.3000	3.4000	210.1964	154.0000	191.9149	2.1942	3.3867	12.7006	6.5927	3.2662	3.1248	7.3574	7.2957	0.8483	0.4160	2.7420	0.7214	0.0000	0.0000	0.0000	0.0000	0.0021	1.3727
35	3.4000	3.5000	169.0369	157.0000	152.2229	2.2993	2.9229	11.5918	7.1529	2.7922	2.9388	7.6786	7.7331	0.8504	0.4223	2.6230	0.8535	0.0000	0.0000	0.0000	0.0000	0.0066	0.3558
36	3.5000	3.6000	119.2175	111.0000	107.7344	2.1926	1.8038	7.4868	8.3518	3.1847	2.9776	8.9384	8.8667	0.2865	0.4298	2.8172	0.8012	0.0000	0.0000	0.0000	0.0000	0.0181	1.1743
