Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	0.0200	17.8279	24.0000	16.2668	0.4823	0.2885	0.7903	20.7434	4.5047	2.4959	21.2269	20.8930	1.2396	0.4128	2.3921	0.5805	0.0000	0.0000	0.0000	0.0000	0.0008	3.5392
2	0.0200	0.0400	56.4488	87.0000	50.0971	1.5099	1.2054	3.6363	11.8619	3.7388	2.9336	12.4372	12.2193	2.8689	0.4140	2.2556	0.6964	0.0000	0.0000	0.0000	0.0000	0.0005	0.0637
3	0.0400	0.0600	65.1868	70.0000	59.4370	1.0541	1.1063	3.5894	11.8011	2.8383	2.8131	12.1376	12.1317	0.9168	0.4222	2.4430	0.7409	0.0000	0.0000	0.0000	0.0000	0.0221	0.8730
4	0.0600	0.0800	65.9313	72.0000	61.3957	0.8691	0.9023	2.7641	11.5104	4.6143	3.9669	12.4009	12.1748	3.1935	0.4154	3.0351	0.7715	0.0000	0.0000	0.0000	0.0000	0.1875	1.0390
5	0.0800	0.1000	71.1412	58.0000	65.9750	0.8758	0.9287	3.3618	11.2571	5.2578	5.1101	12.4245	12.3627	4.4819	0.4151	2.6192	0.7247	0.0000	0.0000	0.0000	0.0000	0.0004	0.0024
6	0.1000	0.1200	53.2248	67.0000	49.5259	0.6912	0.9163	2.0914	13.6817	2.8697	3.8398	13.9794	14.2103	2.6734	0.4279	2.6212	0.7369	0.0000	0.0000	0.0000	0.0000	0.0005	0.0074
7	0.1200	0.1400	64.3668	51.0000	55.7304	0.9605	5.1959	2.4800	13.7448	4.3590	3.3359	14.4194	14.1438	3.0745	0.4258	2.4707	0.9262	0.0000	0.0000	0.0000	0.0000	1.5507	0.1550
8	0.1400	0.1600	50.3075	45.0000	46.4605	0.3764	0.8404	2.6302	13.2812	2.9326	2.7951	13.6012	13.5722	0.8955	0.4289	2.6809	0.6537	0.0000	0.0000	0.0000	0.0000	0.0011	0.0050
9	0.1600	0.1800	21.6977	40.0000	36.6964	0.4777	-17.5859	2.1095	92.4300	56.7095	42.2479	108.4401	101.6277	56.4147	0.3461	2.6237	0.2115	0.0000	0.0000	0.0000	0.0000	0.0008	5.1280
10	0.1800	0.2000	40.1819	31.0000	36.8747	0.7047	0.6973	1.9052	14.6652	4.4599	4.5394	15.3283	15.3517	3.7779	0.4179	2.4028	0.6209	0.0000	0.0000	0.0000	0.0000	0.0003	1.2618
11	0.2000	0.2200	32.6626	38.0000	30.0067	0.5030	0.5182	1.6347	15.7224	3.8825	5.8909	16.1947	16.7898	5.2409	0.4190	2.5586	0.6990	0.0000	0.0000	0.0000	0.0000	0.0129	0.4151
12	0.2200	0.2400	36.9306	29.0000	35.0081	0.1950	0.5368	1.1907	15.7897	9.9175	5.8771	18.6460	16.8480	9.5593	0.4219	2.4731	0.8240	0.0000	0.0000	0.0000	0.0000	0.0003	0.0659
13	0.2400	0.2600	19.5215	14.0000	17.3830	0.3557	0.3344	1.4484	21.2499	3.2221	3.3759	21.4928	21.5164	1.2962	0.4428	2.9343	0.9540	0.0000	0.0000	0.0000	0.0000	0.0007	0.0031
14	0.2600	0.2800	23.0373	13.0000	21.1851	0.2458	0.3181	1.2883	20.7055	6.8799	6.9907	21.8185	21.8537	6.2617	0.4131	3.0089	0.6612	0.0000	0.0000	0.0000	0.0000	0.0002	0.0021
15	0.2800	0.3000	28.3415	19.0000	26.3500	0.1662	0.5420	1.2834	19.3285	8.9082	8.3954	21.2826	21.0731	8.3527	0.4169	2.4633	0.7479	0.0000	0.0000	0.0000	0.0000	0.0009	1.6697
16	0.3000	0.3200	32.7823	20.0000	22.2952	0.0422	9.1847	1.2602	30.7681	5.7544	11.9882	31.3016	33.0211	11.4947	0.4085	3.3235	0.6138	0.0000	0.0000	0.0000	0.0000	0.0002	0.0304
17	0.3200	0.3400	19.3996	16.0000	16.7180	0.2394	0.4001	2.0421	21.0841	3.9191	5.0888	21.4452	21.6895	3.1181	0.4022	2.2926	0.4677	0.0000	0.0000	0.0000	0.0000	0.0003	3.2593
18	0.3400	0.3600	21.8835	9.0000	20.5322	0.2128	0.0988	1.0398	21.0436	3.5101	8.6568	21.3344	22.7547	3.8582	0.4260	3.3814	0.6511	0.0000	0.0000	0.0000	0.0000	1.6096	6.7398
19	0.3600	0.3800	9.2637	14.0000	7.7662	0.3499	0.2858	0.8619	27.8979	3.5101	4.5260	28.1178	28.2626	2.9997	0.4308	3.2543	0.8426	0.0000	0.0000	0.0000	0.0000	0.7069	0.0038
20	0.3800	0.4000	16.1075	24.0000	14.9900	0.0921	0.1727	0.8528	27.0379	7.8731	8.3818	28.1608	28.3073	8.0187	0.4086	2.3094	0.6743	0.0000	0.0000	0.0000	0.0000	0.0002	0.0016
21	0.4000	0.4200	12.4924	10.0000	10.8256	0.1253	0.4124	1.1291	25.7197	2.9480	5.0579	25.8881	26.2123	4.4570	0.4101	2.2813	0.5868	0.0000	0.0000	0.0000	0.0000	0.0001	0.0221
22	0.4200	0.4400	10.1141	13.0000	9.0643	0.0462	0.1272	0.8764	27.3659	4.4694	3.4410	27.7285	27.5814	3.2984	0.4483	2.8843	0.7473	0.0000	0.0000	0.0000	0.0000	0.0018	0.1330
23	0.4400	0.4600	12.3382	9.0000	10.9855	0.0396	0.3335	0.9796	26.3430	6.6633	8.2118	27.1726	27.5932	7.8544	0.3656	2.1785	0.6510	0.0000	0.0000	0.0000	0.0000	0.0018	0.6629
24	0.4600	0.4800	15.1801	8.0000	14.4283	0.3088	0.0272	0.4158	26.8929	12.7218	8.9692	29.7502	28.3492	8.7322	0.3856	4.9003	0.5176	0.0000	0.0000	0.0000	0.0000	0.0363	7.8208
25	0.4800	0.5000	9.0233	8.0000	7.8167	0.2168	0.1679	0.8219	29.5293	3.1858	4.0224	29.7007	29.8020	1.6110	0.4296	2.9589	0.9475	0.0000	0.0000	0.0000	0.0000	0.0063	1.9357
