Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.4000	-2.3040	14.6864	16.0000	13.0489	0.4069	0.0607	1.1698	23.0576	10.5851	2.1265	25.3711	23.1554	4.4624	0.4064	1.8736	0.4124	0.0000	0.0000	0.0000	0.0000	0.1428	9.3960
2	-2.3040	-2.2080	15.4681	24.0000	14.2396	0.1808	0.1635	0.8843	24.3598	6.2989	4.9363	25.1610	24.8549	5.6889	0.4056	2.6201	0.5321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0111
3	-2.2080	-2.1120	18.6517	11.0000	16.4868	0.5437	0.3657	1.2556	20.8319	2.8970	4.3176	21.0323	21.2746	3.5417	0.4178	2.3691	0.5572	0.0000	0.0000	0.0000	0.0000	0.0007	0.8415
4	-2.1120	-2.0160	32.4643	19.0000	30.3126	0.3143	0.2059	1.6315	16.8875	3.5350	3.1013	17.2535	17.1699	2.1812	0.4082	2.6883	0.5871	0.0000	0.0000	0.0000	0.0000	0.0003	0.0011
5	-2.0160	-1.9200	27.2625	26.0000	25.3244	0.3128	0.4222	1.2032	17.4192	4.5584	4.5713	18.0058	18.0091	3.9762	0.4134	2.1503	0.5409	0.0000	0.0000	0.0000	0.0000	0.0028	0.0031
6	-1.9200	-1.8240	27.0676	25.0000	24.2834	0.5522	0.1031	2.1289	17.1103	3.3924	3.9036	17.4434	17.5500	2.9193	0.4289	2.4257	0.7718	0.0000	0.0000	0.0000	0.0000	0.0116	0.2273
7	-1.8240	-1.7280	32.3338	35.0000	30.0432	0.5902	0.2354	1.4650	17.4376	2.2254	3.8799	17.5790	17.8640	3.1783	0.4157	2.0749	0.6887	0.0000	0.0000	0.0000	0.0000	0.0002	0.0082
8	-1.7280	-1.6320	41.1363	25.0000	37.3685	0.7915	0.7811	2.1952	14.7111	2.3319	2.7648	14.8948	14.9686	1.4828	0.4217	2.1550	0.7846	0.0000	0.0000	0.0000	0.0000	0.0003	0.0887
9	-1.6320	-1.5360	48.0798	34.0000	44.1590	0.9928	0.5623	2.3657	14.3833	5.5273	6.5850	15.4088	15.8190	5.7096	0.4207	2.4798	0.6529	0.0000	0.0000	0.0000	0.0000	0.0018	2.0025
10	-1.5360	-1.4400	43.3561	38.0000	39.6094	0.8177	0.6824	2.2466	14.3578	5.5682	5.5929	15.3998	15.4087	4.9135	0.4231	2.5070	0.8214	0.0000	0.0000	0.0000	0.0000	0.0004	0.1198
11	-1.4400	-1.3440	55.4584	38.0000	50.6496	0.9442	0.8395	3.0251	12.7816	3.2151	3.8431	13.1797	13.3468	1.9169	0.4186	2.5148	0.5627	0.0000	0.0000	0.0000	0.0000	0.0002	2.0685
12	-1.3440	-1.2480	48.1935	55.0000	44.3543	0.9551	0.5783	2.3058	13.7141	8.3589	6.8915	16.0607	15.3483	7.3537	0.4181	2.0129	0.6453	0.0000	0.0000	0.0000	0.0000	0.0001	3.3394
13	-1.2480	-1.1520	51.0127	61.0000	46.6283	0.6020	0.9475	2.8349	13.0598	2.5998	2.8585	13.3161	13.3690	1.1896	0.4176	2.4829	0.6454	0.0000	0.0000	0.0000	0.0000	0.0010	0.0582
14	-1.1520	-1.0560	57.6129	57.0000	53.0431	0.6388	0.6458	3.2853	12.5916	2.2415	3.3069	12.7896	13.0186	2.4414	0.4102	2.1123	0.5876	0.0000	0.0000	0.0000	0.0000	0.0003	0.0028
15	-1.0560	-0.9600	56.9256	52.0000	51.8461	1.0023	0.6735	3.4037	12.2809	3.0095	3.6015	12.6443	12.7981	1.9694	0.4122	2.8938	0.7068	0.0000	0.0000	0.0000	0.0000	0.0005	0.2201
16	-0.9600	-0.8640	60.6402	47.0000	55.4036	0.7744	0.9889	3.4732	12.0973	6.8853	4.0232	13.9195	12.7487	6.2810	0.4249	2.6753	0.7866	0.0000	0.0000	0.0000	0.0000	0.0002	0.0081
17	-0.8640	-0.7680	60.2285	48.0000	54.3507	1.0769	0.9062	3.8948	12.0246	2.9157	4.4379	12.3730	12.8174	1.2556	0.4229	2.4347	0.7310	0.0000	0.0000	0.0000	0.0000	0.0003	3.3879
18	-0.7680	-0.6720	59.3181	40.0000	54.1832	0.6186	0.9035	3.6128	12.3403	4.1548	3.3637	13.0210	12.7905	0.5084	0.4166	2.8890	0.7329	0.0000	0.0000	0.0000	0.0000	1.6833	2.3177
19	-0.6720	-0.5760	62.1753	61.0000	57.2699	0.9300	0.7721	3.2033	11.9352	3.3163	3.2101	12.3874	12.3594	1.9266	0.4121	2.4111	0.7480	0.0000	0.0000	0.0000	0.0000	0.7359	1.7944
20	-0.5760	-0.4800	79.3204	64.0000	74.3248	0.8398	0.8327	3.3232	11.2628	7.5354	3.3175	13.5512	11.7412	7.0090	0.4204	2.6049	0.8176	0.0000	0.0000	0.0000	0.0000	0.0444	0.1620
21	-0.4800	-0.3840	68.8734	59.0000	62.7463	0.7777	0.7288	4.6205	12.4299	3.0834	3.2946	12.8066	12.8591	0.8508	0.4342	2.9351	0.8116	0.0000	0.0000	0.0000	0.0000	0.0021	0.8176
22	-0.3840	-0.2880	80.1102	62.0000	73.9452	0.9310	1.0070	4.2270	10.9509	3.0259	3.5454	11.3612	11.5105	1.9556	0.4061	2.8506	0.6741	0.0000	0.0000	0.0000	0.0000	0.0003	0.5931
23	-0.2880	-0.1920	71.6763	56.0000	65.8208	0.6913	0.8986	4.2655	10.9443	2.7400	2.3890	11.2821	11.2020	1.4797	0.4206	2.1419	0.7441	0.0000	0.0000	0.0000	0.0000	0.0006	0.2458
24	-0.1920	-0.0960	75.9657	68.0000	65.4924	0.6170	5.4374	4.4189	12.3039	2.7153	2.6728	12.6000	12.5909	0.6325	0.4177	2.4994	0.5675	0.0000	0.0000	0.0000	0.0000	0.0003	0.7933
25	-0.0960	0.0000	77.3461	57.0000	71.5565	0.6548	0.7419	4.3928	11.2991	2.7914	3.5920	11.6388	11.8564	2.2116	0.4243	2.6303	0.8320	0.0000	0.0000	0.0000	0.0000	0.0004	0.4699
26	0.0000	0.0960	76.5275	60.0000	62.0788	0.7100	9.7497	3.9890	15.3243	4.4850	6.3689	15.9672	16.5951	5.6014	0.4304	2.6591	0.8834	0.0000	0.0000	0.0000	0.0000	0.0004	1.0727
27	0.0960	0.1920	58.4247	67.0000	52.8951	0.6441	1.0588	3.8267	11.7052	6.0002	5.5400	13.1535	12.9501	5.0262	0.4360	3.1064	0.9486	0.0000	0.0000	0.0000	0.0000	0.0041	0.0030
28	0.1920	0.2880	69.7912	57.0000	63.8604	0.7293	1.2258	3.9757	11.2771	2.6293	2.9006	11.5796	11.6442	0.9125	0.4381	2.4171	0.9206	0.0000	0.0000	0.0000	0.0000	0.1231	0.8360
29	0.2880	0.3840	69.9531	49.0000	64.6312	0.7852	0.9732	3.5635	11.3126	3.8949	3.1831	11.9643	11.7519	1.4395	0.4233	2.5071	0.7316	0.0000	0.0000	0.0000	0.0000	0.5984	2.4693
30	0.3840	0.4800	75.2463	72.0000	67.4990	0.8656	1.3056	5.5761	11.6203	4.0140	4.1265	12.2940	12.3312	2.6858	0.3970	2.8890	0.8082	0.0000	0.0000	0.0000	0.0000	0.0056	2.0124
31	0.4800	0.5760	79.3631	51.0000	73.1445	0.7136	0.7690	4.7359	10.7376	4.4115	5.3150	11.6085	11.9810	3.7975	0.4254	3.0998	0.7596	0.0000	0.0000	0.0000	0.0000	0.0997	1.8606
32	0.5760	0.6720	69.3243	58.0000	64.5870	0.6279	0.7248	3.3846	11.5022	2.9982	3.7691	11.8866	12.1040	1.8740	0.4224	2.5358	0.7493	0.0000	0.0000	0.0000	0.0000	0.0001	1.8772
33	0.6720	0.7680	60.0378	45.0000	50.5979	0.7108	5.0479	3.6813	13.2306	2.7132	4.3877	13.5059	13.9392	0.8480	0.4310	2.3171	0.6949	0.0000	0.0000	0.0000	0.0000	0.0005	3.6352
34	0.7680	0.8640	41.2524	53.0000	55.5204	0.8666	-18.0569	2.9223	49.2486	7.7398	10.1662	49.8530	50.2869	9.6008	0.4113	3.2960	0.3565	0.0000	0.0000	0.0000	0.0000	0.0002	1.7835
35	0.8640	0.9600	51.4417	54.0000	46.3893	0.8603	0.9565	3.2357	11.9346	4.9527	4.0538	12.9214	12.6043	3.9855	0.4202	2.2224	0.7650	0.0000	0.0000	0.0000	0.0000	0.0003	1.7158
36	0.9600	1.0560	69.7740	47.0000	64.5261	0.8495	1.2845	3.1139	11.9197	3.0829	3.3241	12.3119	12.3745	1.2843	0.4268	2.6710	0.7337	0.0000	0.0000	0.0000	0.0000	0.0002	1.7572
37	1.0560	1.1520	41.1666	43.0000	36.6794	0.8759	0.7659	2.8454	13.8281	2.4282	3.3685	14.0397	14.2325	2.7295	0.4119	1.7768	0.6927	0.0000	0.0000	0.0000	0.0000	0.4857	1.1569
38	1.1520	1.2480	53.3574	59.0000	49.2654	0.8120	0.7384	2.5416	13.1861	3.9341	3.2875	13.7604	13.5897	3.0582	0.4285	2.3169	0.7566	0.0000	0.0000	0.0000	0.0000	0.0327	0.0148
39	1.2480	1.3440	44.9321	48.0000	40.5339	0.4985	0.5258	3.3738	13.4216	3.4478	3.2517	13.8573	13.8099	1.2887	0.4247	2.8913	0.7332	0.0000	0.0000	0.0000	0.0000	0.0004	1.2206
40	1.3440	1.4400	45.2591	41.0000	41.1173	0.8177	0.8139	2.5102	13.1096	4.0655	4.5036	13.7255	13.8616	3.4088	0.4201	2.2269	0.5809	0.0000	0.0000	0.0000	0.0000	0.0004	1.7860
41	1.4400	1.5360	48.6356	36.0000	45.4153	0.7147	0.4310	2.0745	14.0925	2.9945	3.3486	14.4071	14.4848	1.8846	0.4248	2.5425	0.6671	0.0000	0.0000	0.0000	0.0000	0.0002	0.7560
42	1.5360	1.6320	43.4743	41.0000	40.7529	0.3740	0.8354	1.5119	14.6006	4.8789	2.7937	15.3942	14.8655	0.2662	0.4033	2.6982	0.5510	0.0000	0.0000	0.0000	0.0000	0.0002	3.9984
43	1.6320	1.7280	21.1779	30.0000	17.8477	0.5556	0.4986	2.2760	18.9468	4.8920	6.6901	19.5682	20.0933	5.5342	0.4214	3.6273	0.6209	0.0000	0.0000	0.0000	0.0000	0.0032	0.6398
44	1.7280	1.8240	33.3813	29.0000	30.6310	0.6511	0.7276	1.3715	16.2694	2.4120	4.3241	16.4472	16.8342	2.6248	0.4175	2.2676	0.6730	0.0000	0.0000	0.0000	0.0000	0.9125	2.2817
