Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	120.9681	136.0000	134.9308	1.4625	-18.3317	2.9065	18.2532	3.1545	5.4671	18.5238	19.0544	3.2020	0.4198	2.6367	0.5526	0.0000	0.0000	0.0000	0.0000	0.0288	3.4932
12	44.0000	48.0000	141.4920	138.0000	125.9264	1.7095	9.2815	4.5745	10.0874	2.6895	4.1993	10.4398	10.9266	2.1818	0.4250	2.4065	0.7439	0.0000	0.0000	0.0000	0.0000	0.2152	2.5103
13	48.0000	52.0000	124.5571	136.0000	120.6100	0.7763	0.4827	2.6881	8.6922	3.5895	4.5686	9.4042	9.8196	3.4519	0.4327	2.5005	0.7754	0.0000	0.0000	0.0000	0.0000	0.3717	1.3839
14	52.0000	56.0000	141.3145	136.0000	136.1424	1.3872	0.7402	3.0446	8.4606	3.2131	2.8193	9.0502	8.9180	1.3444	0.4261	2.7042	0.6634	0.0000	0.0000	0.0000	0.0000	0.0843	0.7632
15	56.0000	60.0000	122.5249	113.0000	117.5122	1.5738	0.7409	2.6980	8.8159	3.1283	3.7078	9.3545	9.5639	1.9443	0.4151	2.9220	0.8146	0.0000	0.0000	0.0000	0.0000	0.0029	0.7705
16	60.0000	64.0000	114.8608	111.0000	104.9637	1.4094	4.5227	3.9650	9.4806	5.7477	4.2961	11.0869	10.4086	4.5429	0.4251	2.5741	0.7873	0.0000	0.0000	0.0000	0.0000	0.0002	2.2297
17	64.0000	68.0000	115.3179	111.0000	109.2903	1.1519	1.0069	3.8688	8.8047	3.0479	3.6205	9.3173	9.5200	1.4047	0.4118	2.5892	0.6135	0.0000	0.0000	0.0000	0.0000	0.3056	2.3834
18	68.0000	72.0000	107.7310	94.0000	101.7542	0.9205	0.8710	4.1853	9.0242	4.0242	4.2079	9.8808	9.9570	3.2030	0.4179	2.5714	0.7135	0.0000	0.0000	0.0000	0.0000	0.3884	0.0229
19	72.0000	76.0000	102.9487	90.0000	95.8072	1.3161	0.6834	5.1421	9.4508	3.8402	2.5832	10.2012	9.7975	2.8652	0.4237	2.2941	0.7758	0.0000	0.0000	0.0000	0.0000	0.0007	0.7028
20	76.0000	80.0000	84.3942	74.0000	74.6452	1.0948	0.9855	7.6687	10.3415	4.9136	3.0273	11.4494	10.7755	1.3843	0.4145	2.4429	0.7680	0.0000	0.0000	0.0000	0.0000	0.3567	3.9819
21	80.0000	84.0000	94.6877	73.0000	83.6214	0.7900	1.0831	9.1932	9.5495	2.4167	2.9105	9.8506	9.9832	1.6189	0.4232	2.2942	0.6307	0.0000	0.0000	0.0000	0.0000	0.0119	0.0989
22	84.0000	88.0000	91.2597	76.0000	77.0792	1.5406	1.1601	11.4798	9.0046	3.5917	3.0996	9.6945	9.5231	2.2810	0.4275	2.6013	0.8647	0.0000	0.0000	0.0000	0.0000	0.0004	1.1374
23	88.0000	92.0000	90.5466	55.0000	77.6056	1.1146	1.6036	10.2227	9.7838	3.7228	3.3330	10.4682	10.3359	2.0056	0.4137	2.5158	0.7364	0.0000	0.0000	0.0000	0.0000	1.0991	2.3437
24	92.0000	96.0000	73.9691	51.0000	60.3419	1.5518	1.6677	10.4077	10.2260	3.8455	3.7562	10.9251	10.8940	2.9967	0.4227	2.2556	0.7186	0.0000	0.0000	0.0000	0.0000	0.0001	1.7301
25	96.0000	100.0000	86.6097	59.0000	77.3789	0.9845	1.1072	7.1391	10.3181	3.1647	3.3274	10.7925	10.8413	1.1909	0.4131	2.9980	0.7034	0.0000	0.0000	0.0000	0.0000	0.0058	0.6014
26	100.0000	104.0000	72.2791	60.0000	62.8899	0.5625	0.7284	8.0982	10.9285	3.8884	4.9433	11.5997	11.9945	3.9888	0.4195	2.7211	0.6879	0.0000	0.0000	0.0000	0.0000	0.0001	0.6877
27	104.0000	108.0000	67.0617	57.0000	57.1921	0.7019	4.9643	4.2033	12.6245	4.6107	4.0586	13.4401	13.2609	3.8952	0.4187	2.3335	0.6820	0.0000	0.0000	0.0000	0.0000	0.0080	0.0169
28	108.0000	112.0000	54.0024	50.0000	46.8653	0.7620	0.5587	5.8165	11.9995	6.1247	6.0955	13.4722	13.4590	5.4951	0.4135	2.5432	0.5662	0.0000	0.0000	0.0000	0.0000	0.0004	0.8914
29	112.0000	116.0000	50.5747	36.0000	46.2516	1.0683	0.4973	2.7574	13.3850	3.7628	5.2481	13.9038	14.3771	4.0954	0.4159	2.4636	0.7278	0.0000	0.0000	0.0000	0.0000	0.0461	1.9990
30	116.0000	120.0000	59.6043	45.0000	56.1137	0.7204	0.5194	2.2509	12.4350	4.3743	5.1257	13.1819	13.4499	4.1509	0.4255	2.8985	0.6786	0.0000	0.0000	0.0000	0.0000	0.0001	0.1086
31	120.0000	124.0000	43.7866	45.0000	40.2030	0.5508	0.6012	2.4317	14.4009	5.4750	6.2232	15.4066	15.6880	5.5871	0.4195	2.5885	0.7973	0.0000	0.0000	0.0000	0.0000	0.0007	0.0312
32	124.0000	128.0000	37.5627	27.0000	33.7858	0.4868	1.0776	2.2125	15.1449	4.0682	2.6087	15.6818	15.3679	2.8832	0.4184	2.4394	0.6945	0.0000	0.0000	0.0000	0.0000	0.0007	1.2765
33	128.0000	132.0000	30.0401	31.0000	27.5252	0.4992	0.8184	1.1974	17.8765	2.5609	4.0392	18.0590	18.3272	3.2043	0.4164	2.3248	0.6852	0.0000	0.0000	0.0000	0.0000	0.0001	0.1364
34	132.0000	136.0000	30.4999	34.0000	28.2539	0.5498	0.4460	1.2502	18.5875	6.5896	3.9913	19.7210	19.0112	5.8613	0.4254	2.2095	0.6126	0.0000	0.0000	0.0000	0.0000	0.0003	1.9051
35	136.0000	140.0000	29.8630	22.0000	27.2146	0.4940	0.5005	1.6539	16.5902	2.8863	2.5671	16.8394	16.7876	1.4383	0.4205	2.3855	0.6276	0.0000	0.0000	0.0000	0.0000	0.0195	0.0210
36	140.0000	144.0000	37.0714	25.0000	34.1079	0.5523	0.8068	1.6044	15.9402	2.3065	2.8531	16.1062	16.1935	1.6794	0.4266	2.1080	0.8333	0.0000	0.0000	0.0000	0.0000	0.0070	0.0020
37	144.0000	148.0000	32.0331	27.0000	29.3105	0.1871	1.1025	1.4330	17.4887	3.4208	4.4135	17.8201	18.0370	3.3040	0.4042	2.2707	0.5111	0.0000	0.0000	0.0000	0.0000	0.0020	1.7268
38	148.0000	152.0000	17.7403	20.0000	15.4565	0.5081	0.8207	0.9550	22.0867	7.0639	5.9214	23.1888	22.8667	6.7194	0.4266	2.0094	0.7277	0.0000	0.0000	0.0000	0.0000	0.0006	3.0912
39	152.0000	156.0000	26.9688	17.0000	24.9843	0.3762	0.6617	0.9466	20.0243	6.2549	4.1052	20.9784	20.4408	5.4572	0.3592	2.9642	0.6534	0.0000	0.0000	0.0000	0.0000	0.0003	0.0141
40	156.0000	160.0000	17.0969	18.0000	14.7249	0.6155	0.6444	1.1120	22.5974	4.1510	3.0434	22.9755	22.8014	2.8230	0.4126	2.9291	0.7156	0.0000	0.0000	0.0000	0.0000	0.0007	0.0162
41	160.0000	164.0000	14.0109	15.0000	12.1499	0.4844	0.5371	0.8396	23.5634	4.2557	9.9189	23.9446	25.5660	9.5098	0.4058	2.7535	0.4505	0.0000	0.0000	0.0000	0.0000	0.4688	0.0590
42	164.0000	168.0000	16.9771	16.0000	14.6949	0.1760	0.8177	1.2884	21.6309	5.0501	5.5755	22.2126	22.3379	4.9476	0.4164	2.4615	0.6129	0.0000	0.0000	0.0000	0.0000	0.0002	0.0030
