Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	1.7292	0.0000	1.5600	0.0512	0.0756	0.0424	69.3439	15.0470	11.4671	70.9577	70.2856	14.6749	0.3974	3.3019	0.0305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110
33	2.0096	2.0724	10.6449	9.0000	10.0123	0.1652	0.1108	0.3566	28.9996	8.9181	7.4184	30.3399	29.9335	8.5890	0.4414	2.2549	0.6946	0.0000	0.0000	0.0000	0.0000	0.0023	0.0046
34	2.0724	2.1352	7.1498	8.0000	6.0716	0.3240	0.2805	0.4738	30.3974	13.7247	10.7162	33.3522	32.2310	13.3945	0.4275	2.9505	0.2608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0096
35	2.1352	2.1980	9.6193	11.0000	8.5720	0.2892	0.1410	0.6171	30.9273	5.5328	6.6722	31.4183	31.6388	6.1925	0.4245	2.3506	0.6820	0.0000	0.0000	0.0000	0.0000	0.0015	0.0320
36	2.1980	2.2608	22.7650	14.0000	21.1065	0.5202	0.2514	0.8868	21.4138	11.4774	10.3169	24.2957	23.7695	11.0989	0.4246	2.8534	0.4710	0.0000	0.0000	0.0000	0.0000	0.0010	0.0027
37	2.2608	2.3236	20.0621	20.0000	17.6916	0.7610	0.3381	1.2715	20.8585	2.4542	3.0772	21.0024	21.0842	1.9296	0.4025	2.3399	0.3060	0.0000	0.0000	0.0000	0.0000	0.0010	0.1230
38	2.3236	2.3864	29.0115	15.0000	26.1499	0.6462	0.4564	1.7589	17.0998	4.6460	5.4073	17.7197	17.9344	4.1908	0.4443	3.3277	0.6362	0.0000	0.0000	0.0000	0.0000	0.0010	0.1025
39	2.3864	2.4492	40.1074	23.0000	37.0358	1.1758	0.6550	1.2408	15.7395	2.7221	2.8532	15.9731	15.9960	0.8641	0.4190	2.6515	0.4341	0.0000	0.0000	0.0000	0.0000	0.0004	0.1248
40	2.4492	2.5120	41.1617	29.0000	37.9075	0.8448	0.4994	1.9100	14.9137	5.5321	7.2563	15.9066	16.5853	6.8465	0.4280	2.0201	0.5492	0.0000	0.0000	0.0000	0.0000	1.1018	0.0129
41	2.5120	2.5748	50.5492	31.0000	45.8296	1.4673	0.8283	2.4241	14.4390	9.6455	9.7304	17.3643	17.4117	9.4159	0.4359	2.3282	0.6295	0.0000	0.0000	0.0000	0.0000	0.0465	1.2494
42	2.5748	2.6376	56.5487	49.0000	51.5736	1.7868	0.8103	2.3779	12.2444	4.9783	5.7577	13.2177	13.5305	5.2072	0.4259	2.3061	0.7327	0.0000	0.0000	0.0000	0.0000	0.0004	1.2274
43	2.6376	2.7004	71.0179	71.0000	63.7756	1.9382	1.7362	3.5678	11.1117	3.9773	2.8573	11.8021	11.4732	2.9863	0.4358	2.4756	0.7402	0.0000	0.0000	0.0000	0.0000	0.1735	0.0707
44	2.7004	2.7632	103.8081	74.0000	94.7164	2.4906	2.0682	4.5329	9.1400	3.1278	3.2561	9.6603	9.7026	0.9852	0.4236	2.6629	0.7575	0.0000	0.0000	0.0000	0.0000	0.0113	1.3407
45	2.7632	2.8260	127.5276	112.0000	116.2958	2.5896	1.7891	6.8531	8.2738	3.4669	3.0553	8.9708	8.8200	1.8955	0.4274	2.7725	0.7389	0.0000	0.0000	0.0000	0.0000	0.0004	0.9571
46	2.8260	2.8888	186.3332	172.0000	168.1448	2.8169	3.7512	11.6203	6.8473	3.0887	3.4086	7.5117	7.6488	1.7892	0.4295	2.7267	0.7412	0.0000	0.0000	0.0000	0.0000	0.1635	0.6258
47	2.8888	2.9516	261.6909	250.0000	236.0653	3.3230	9.1058	13.1968	6.0225	2.9651	3.1304	6.7128	6.7875	1.3588	0.4174	2.4529	0.7853	0.0000	0.0000	0.0000	0.0000	0.0297	1.0702
48	2.9516	3.0144	369.8776	323.0000	334.2548	4.0288	8.2660	23.3280	5.1000	2.8497	3.3345	5.8422	6.0934	0.2686	0.4208	2.5131	0.7567	0.0000	0.0000	0.0000	0.0000	0.3096	1.9953
49	3.0144	3.0772	455.2263	444.0000	427.0379	3.5514	-4.7512	29.3882	6.3889	2.8878	3.2720	7.0112	7.1780	1.5729	0.4149	2.6276	0.6930	0.0000	0.0000	0.0000	0.0000	0.0779	0.8179
50	3.0772	3.1400	578.6331	470.0000	533.2639	4.4463	6.2531	34.6699	3.9922	2.7311	2.6505	4.8370	4.7920	0.1043	0.4124	2.4661	0.7035	0.0000	0.0000	0.0000	0.0000	0.0743	0.8405
