Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.5031	0.0000	0.2555	0.2081	0.0000	0.0395	23.1715	7.2931	7.1165	24.2922	24.2397	6.1148	0.0000	0.0000	0.0000	1.4762	0.0000	3.4421	1.2972	0.0000	0.2974
2	-4.8000	-4.6000	0.5993	1.0000	0.2310	0.2823	0.0195	0.0665	22.6191	2.9008	6.0148	22.8043	23.4051	5.3046	0.0000	0.0000	0.0000	1.1062	0.0000	2.3376	0.9503	0.4567	0.5614
3	-4.6000	-4.4000	0.6310	1.0000	0.3215	0.1484	0.0750	0.0861	20.9731	3.5359	5.6299	21.2691	21.7156	4.7679	0.0000	0.0000	0.0000	1.3082	0.0000	2.4861	1.0832	0.2332	0.4482
4	-4.4000	-4.2000	1.0668	0.0000	0.3699	0.5692	0.0253	0.1024	16.9893	4.6808	4.9500	17.6224	17.6958	3.3942	0.0000	0.0000	0.0000	1.6325	0.0000	2.8640	1.4685	0.1465	0.3102
5	-4.2000	-4.0000	0.8579	0.0000	0.3374	0.3792	0.0275	0.1137	21.8784	2.9842	5.1407	22.0809	22.4742	4.3675	0.0000	0.0000	0.0000	1.0323	0.0000	2.3225	0.9566	0.0000	0.5301
6	-4.0000	-3.8000	1.5373	1.0000	0.6108	0.6985	0.1274	0.1006	13.5130	4.6886	2.1677	14.3033	13.6858	1.3747	0.0000	0.0000	0.0000	0.6647	0.0000	1.6199	0.5956	0.0000	4.0832
7	-3.8000	-3.6000	1.9690	0.0000	0.7222	0.9409	0.0000	0.3059	12.0670	2.3653	3.7930	12.2967	12.6491	0.7246	0.0000	0.0000	0.0000	0.7465	0.0000	2.1316	0.6997	2.5102	1.4432
8	-3.6000	-3.4000	1.7210	3.0000	0.4533	0.8731	0.1672	0.2274	15.9147	2.5950	3.1055	16.1249	16.2149	2.2825	0.0000	0.0000	0.0000	0.5778	0.0000	1.8780	0.5661	0.1034	0.5516
9	-3.4000	-3.2000	2.8855	0.0000	0.5858	1.6230	0.5107	0.1660	11.9701	3.0194	3.4377	12.3450	12.4539	0.9797	0.0000	0.0000	0.0000	1.1029	0.0000	2.5234	1.0291	0.0184	1.5380
10	-3.2000	-3.0000	4.0362	4.0000	0.5495	2.8154	0.5037	0.1676	9.7476	2.6696	3.2662	10.1065	10.2802	1.8654	0.0000	0.0000	0.0000	0.8603	0.0000	1.8284	0.7650	0.2485	1.5820
11	-3.0000	-2.8000	4.3769	3.0000	0.5093	3.0142	0.5687	0.2847	9.7183	2.8050	1.9496	10.1150	9.9119	1.9503	0.0000	0.0000	0.0000	0.6505	0.0000	1.6431	0.5914	0.0143	0.7693
12	-2.8000	-2.6000	5.1913	2.0000	0.4275	3.8824	0.7241	0.1573	9.2934	2.0456	2.2241	9.5159	9.5558	1.2616	0.0000	0.0000	0.0000	0.6561	0.0000	1.5506	0.5996	0.0000	0.9951
13	-2.6000	-2.4000	6.1674	9.0000	0.5949	4.1702	0.9095	0.4927	8.2521	2.2574	2.0060	8.5553	8.4924	1.3293	0.0000	0.0000	0.0000	0.6350	0.0000	1.5999	0.6002	0.0139	0.5569
14	-2.4000	-2.2000	6.7714	5.0000	0.3452	5.6937	0.6734	0.0591	8.0855	3.3922	2.9389	8.7683	8.6031	2.5713	0.0000	0.0000	0.0000	0.4305	0.0000	1.3541	0.4108	0.1185	1.6413
15	-2.2000	-2.0000	7.9798	6.0000	0.3556	6.3171	1.0438	0.2633	7.6140	1.3649	1.5055	7.7353	7.7614	0.7517	0.0000	0.0000	0.0000	0.3489	0.0000	1.2165	0.3434	0.0000	0.3484
16	-2.0000	-1.8000	7.3432	6.0000	0.3109	5.4621	1.3629	0.2073	8.1781	1.6445	2.8268	8.3418	8.6529	2.3957	0.0000	0.0000	0.0000	0.4612	0.0000	1.3631	0.4557	0.0062	0.1863
17	-1.8000	-1.6000	8.2494	8.0000	0.3186	6.3029	1.3162	0.3118	7.5517	3.1653	2.2607	8.1882	7.8828	2.1138	0.0000	0.0000	0.0000	0.4535	0.0000	1.3811	0.4050	1.1301	1.4130
18	-1.6000	-1.4000	6.3680	2.0000	0.2705	4.8039	1.1021	0.1915	8.7980	1.6254	2.0375	8.9469	9.0308	1.0911	0.0000	0.0000	0.0000	0.3921	0.0000	1.3304	0.3942	0.2642	0.9109
19	-1.4000	-1.2000	6.5476	1.0000	0.2074	5.2027	1.0147	0.1227	8.3030	2.3708	2.8362	8.6349	8.7741	1.9046	0.0000	0.0000	0.0000	0.3814	0.0000	1.1883	0.3803	0.0401	1.7128
20	-1.2000	-1.0000	8.1599	7.0000	0.1423	6.6009	1.2223	0.1945	7.8629	2.9314	1.5009	8.3916	8.0049	2.6342	0.0000	0.0000	0.0000	0.3069	0.0000	1.2095	0.3109	0.0001	0.7879
21	-1.0000	-0.8000	6.7269	6.0000	0.1736	4.7171	1.5290	0.3072	8.3680	2.1537	3.3842	8.6407	9.0264	3.1847	0.0000	0.0000	0.0000	0.3114	0.0000	1.0458	0.3005	0.0010	1.1604
22	-0.8000	-0.6000	6.3730	5.0000	0.1643	4.8109	1.1364	0.2615	8.6274	2.5863	2.7667	9.0067	9.0602	2.5006	0.0000	0.0000	0.0000	0.3616	0.0000	1.0746	0.3514	0.0020	0.4608
23	-0.6000	-0.4000	6.4508	11.0000	0.1262	5.0120	1.2611	0.0514	8.7700	3.1988	1.5599	9.3351	8.9076	3.0054	0.0000	0.0000	0.0000	0.2574	0.0000	1.0298	0.2705	0.0000	0.2573
24	-0.4000	-0.2000	5.7208	6.0000	0.1122	4.8110	0.5252	0.2724	9.5401	4.2708	3.5377	10.4525	10.1749	4.0881	0.0000	0.0000	0.0000	0.2899	0.0000	1.1648	0.2940	0.0112	0.0119
25	-0.2000	0.0000	5.8112	4.0000	0.1352	4.3037	1.2345	0.1378	8.9051	3.3381	2.4938	9.5102	9.2477	3.0774	0.0000	0.0000	0.0000	0.2736	0.0000	1.0601	0.2756	0.1139	0.7085
26	0.0000	0.2000	5.2169	7.0000	0.0867	4.3599	0.7101	0.0602	9.6004	3.1934	1.2783	10.1176	9.6851	2.6010	0.0000	0.0000	0.0000	0.2329	0.0000	0.9893	0.2500	0.0000	1.5288
27	0.2000	0.4000	7.3917	8.0000	0.1171	5.3181	1.5933	0.3632	8.0845	2.9008	2.1378	8.5891	8.3624	2.6060	0.0000	0.0000	0.0000	0.2836	0.0000	1.1288	0.2942	0.0000	0.4265
28	0.4000	0.6000	6.1765	3.0000	0.3416	4.2641	1.4108	0.1600	8.8503	1.2735	2.6119	8.9414	9.2276	1.9256	0.0000	0.0000	0.0000	0.3059	0.0000	1.1711	0.3108	0.6854	1.0493
29	0.6000	0.8000	6.2028	4.0000	0.1134	4.1175	1.4845	0.4874	9.5851	2.9418	1.2137	10.0264	9.6617	2.2134	0.0000	0.0000	0.0000	0.3206	0.0000	1.1317	0.3158	1.0657	1.0657
30	0.8000	1.0000	6.7145	7.0000	0.2188	5.1094	1.0525	0.3338	8.4086	4.7864	3.0195	9.6755	8.9343	4.6518	0.0000	0.0000	0.0000	0.2407	0.0000	1.0594	0.2418	0.0002	0.1805
31	1.0000	1.2000	7.1436	4.0000	0.2341	5.0733	1.6624	0.1738	8.3769	3.1285	4.2308	8.9421	9.3847	3.9879	0.0000	0.0000	0.0000	0.3133	0.0000	1.0632	0.3068	0.3633	0.9212
32	1.2000	1.4000	7.3214	6.0000	0.2651	5.8271	0.8778	0.3514	7.6412	1.6416	1.5029	7.8155	7.7876	0.6390	0.0000	0.0000	0.0000	0.4909	0.0000	1.3496	0.4655	0.0020	0.0850
33	1.4000	1.6000	8.4293	7.0000	0.3767	5.7517	1.9328	0.3680	7.7470	3.4872	2.5049	8.4956	8.1418	3.0133	0.0000	0.0000	0.0000	0.2660	0.0000	1.1167	0.2866	0.0166	1.2964
34	1.6000	1.8000	7.4733	7.0000	0.2458	5.7906	1.3201	0.1167	8.0043	1.4292	1.5314	8.1308	8.1494	0.8136	0.0000	0.0000	0.0000	0.3378	0.0000	1.2092	0.3213	0.0196	0.1492
35	1.8000	2.0000	7.2158	11.0000	0.2794	5.9531	0.7778	0.2055	7.9309	2.7819	2.9572	8.4047	8.4643	2.6087	0.0000	0.0000	0.0000	0.3863	0.0000	1.2764	0.3782	0.0000	1.5757
36	2.0000	2.2000	8.0862	1.0000	0.5214	5.4103	1.7224	0.4321	7.7569	2.8219	4.1968	8.2543	8.8195	3.6493	0.0000	0.0000	0.0000	0.5950	0.0000	1.5038	0.5571	0.0000	1.1809
37	2.2000	2.4000	7.4505	2.0000	0.4056	5.9066	0.8394	0.2988	8.0374	3.2981	2.6978	8.6878	8.4781	2.8472	0.0000	0.0000	0.0000	0.5102	0.0000	1.3321	0.4700	0.6965	1.6068
38	2.4000	2.6000	5.8030	6.0000	0.4782	3.9121	1.1417	0.2710	9.7344	1.9945	3.8447	9.9366	10.4662	3.5415	0.0000	0.0000	0.0000	0.5024	0.0000	1.3419	0.4617	0.0250	0.3401
39	2.6000	2.8000	5.9282	3.0000	0.6417	3.7807	1.2562	0.2496	8.7799	2.7788	2.8496	9.2091	9.2308	1.7178	0.0000	0.0000	0.0000	0.7238	0.0000	1.6683	0.6492	1.3247	1.0207
40	2.8000	3.0000	5.1660	1.0000	0.6358	3.8197	0.4674	0.2432	9.4353	2.1079	3.6181	9.6679	10.1052	3.0908	0.0000	0.0000	0.0000	0.7176	0.0000	1.6327	0.6253	0.0000	0.2504
41	3.0000	3.2000	3.2574	2.0000	0.3478	2.2269	0.4396	0.2431	11.4432	2.0427	2.3865	11.6241	11.6894	1.3260	0.0000	0.0000	0.0000	0.7593	0.0000	1.7034	0.6674	0.0046	0.2316
42	3.2000	3.4000	2.6361	4.0000	0.5345	1.6062	0.3262	0.1692	12.1227	4.7326	5.4858	13.0137	13.3061	4.2899	0.0000	0.0000	0.0000	1.0557	0.0000	2.2376	0.9425	0.6568	2.0806
43	3.4000	3.6000	2.4207	4.0000	0.5889	1.5246	0.1575	0.1498	11.4750	2.7401	2.1734	11.7976	11.6790	1.2517	0.0000	0.0000	0.0000	0.7474	0.0000	1.8001	0.6833	0.8110	1.0089
44	3.6000	3.8000	1.4585	3.0000	0.6028	0.6791	0.1388	0.0378	14.6539	5.5536	2.8896	15.6710	14.9361	3.2056	0.0000	0.0000	0.0000	0.9652	0.0000	2.5352	0.9202	0.0872	3.5158
45	3.8000	4.0000	1.8374	2.0000	0.5726	0.9200	0.1319	0.2130	13.1890	5.8221	7.2367	14.4169	15.0439	6.6215	0.0000	0.0000	0.0000	1.0745	0.0000	2.4585	0.9466	0.0000	0.7311
46	4.0000	4.2000	1.2020	0.0000	0.5400	0.5385	0.0585	0.0650	16.4283	5.4351	7.4826	17.3040	18.0521	4.6713	0.0000	0.0000	0.0000	1.0516	0.0000	2.3685	0.9703	0.1245	5.3744
47	4.2000	4.4000	0.8089	0.0000	0.3207	0.3588	0.0312	0.0983	17.2009	2.5838	2.7010	17.3939	17.4117	1.1506	0.0000	0.0000	0.0000	0.9459	0.0000	2.0952	0.8711	0.1314	0.2695
48	4.4000	4.6000	0.9402	0.0000	0.4513	0.3169	0.0592	0.1128	16.8263	3.0207	3.3834	17.0953	17.1631	1.9033	0.0000	0.0000	0.0000	1.0418	0.0000	2.4051	1.0163	0.0000	0.0000
49	4.6000	4.8000	0.7625	1.0000	0.4428	0.2632	0.0000	0.0565	19.0795	6.4319	6.8349	20.1345	20.2668	6.1590	0.0000	0.0000	0.0000	1.1571	0.0000	2.5480	1.0382	0.0527	0.2270
