Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	0.3391	0.0000	0.0056	0.0036	0.3566	-0.0267	46.3815	1.1998	3.1525	46.3971	46.4885	2.9905	0.0000	0.0000	0.0000	0.5759	0.0000	0.6585	0.4794	0.0000	0.0000
2	-2.2500	-2.0000	0.5560	3.0000	0.0081	-0.0071	0.5040	0.0511	33.1158	7.6660	9.8808	33.9915	34.5584	9.8519	0.0000	0.0000	0.0000	0.2100	0.0000	0.6840	0.2414	0.0000	0.0000
3	-2.0000	-1.7500	1.3053	0.0000	0.0395	0.0787	1.1727	0.0144	27.4135	12.5698	11.5564	30.1579	29.7498	12.5633	0.0153	0.0000	0.0000	0.0574	0.0000	0.3875	0.0914	0.0000	0.0000
4	-1.7500	-1.5000	2.1304	2.0000	0.2119	0.2482	1.5556	0.1148	20.2586	8.9089	5.9693	22.1309	21.1197	8.8723	0.0042	0.0000	0.0000	0.1770	0.0000	0.7598	0.2081	0.0000	0.0000
5	-1.5000	-1.2500	1.2787	2.0000	0.0383	0.3036	0.9585	-0.0216	20.0695	8.0189	1.3318	21.6122	20.1137	6.1720	0.0000	0.0000	0.0000	0.3987	0.0000	1.1156	0.3892	0.0000	4.9652
6	-1.2500	-1.0000	1.6575	2.0000	0.0988	0.4152	1.0708	0.0726	16.6972	7.2420	5.8855	18.2001	17.7041	7.0841	0.0065	0.0000	0.0000	0.6567	0.0000	1.2035	0.6189	0.0000	0.0000
7	-1.0000	-0.7500	2.0264	0.0000	0.1843	0.3758	1.3748	0.0915	17.4948	1.8555	5.0071	17.5929	18.1972	4.9619	0.0017	0.0000	0.0000	0.2463	0.0000	0.5691	0.2569	0.0000	0.0000
8	-0.7500	-0.5000	2.8894	6.0000	0.2045	0.6703	1.9256	0.0890	16.6784	0.8297	2.0943	16.6990	16.8094	1.9230	0.0000	0.0000	0.0000	0.3307	0.0000	0.6918	0.3168	0.0009	0.0009
9	-0.5000	-0.2500	0.9001	4.0000	0.0145	0.2335	0.5893	0.0628	23.6650	0.7722	2.9994	23.6776	23.8543	2.8983	0.0000	0.0000	0.0000	0.2912	0.0000	0.6530	0.2915	0.0000	0.0000
10	-0.2500	0.0000	2.0577	2.0000	0.0183	0.2089	1.7189	0.1115	16.1974	0.6037	2.8981	16.2087	16.4546	2.8593	0.0000	0.0000	0.0000	0.1695	0.0000	0.4010	0.1775	0.0328	0.0328
11	0.0000	0.2500	1.3531	1.0000	0.0030	0.2989	0.8978	0.1533	17.8427	6.0689	5.0884	18.8466	18.5541	5.9698	0.0000	0.0000	0.0000	0.4468	0.0000	0.9081	0.4116	0.0000	0.0000
12	0.2500	0.5000	1.7433	2.0000	0.1010	0.4718	1.1081	0.0623	16.2609	8.5233	5.3868	18.3592	17.1299	8.5000	0.0000	0.0000	0.0000	0.2420	0.0000	0.5288	0.2394	0.0000	0.0001
13	0.5000	0.7500	1.8429	3.0000	0.0356	0.3245	1.3854	0.0974	21.9603	5.0531	5.6796	22.5341	22.6829	5.6292	0.0000	0.0000	0.0000	0.2965	0.0000	0.6269	0.2985	0.0000	0.0000
14	0.7500	1.0000	2.3201	0.0000	0.1267	0.2364	1.8243	0.1328	20.8305	3.6563	5.7366	21.1489	21.6060	5.6880	0.0044	0.0000	0.0000	0.2876	0.0000	0.6297	0.2751	0.0000	0.0000
15	1.0000	1.2500	2.3002	2.0000	0.0380	0.2473	1.9291	0.0857	19.2427	3.7895	5.8640	19.6123	20.1164	5.8175	0.0042	0.0000	0.0000	0.2048	0.0000	0.6703	0.2281	0.0000	0.0000
16	1.2500	1.5000	1.9665	2.0000	0.1389	0.3780	1.4072	0.0424	24.1011	1.2774	2.4546	24.1350	24.2258	2.0960	0.0000	0.0000	0.0000	0.3641	0.0000	1.1578	0.3986	0.0000	0.0000
17	1.5000	1.7500	1.3808	2.0000	0.1554	0.1548	0.9194	0.1511	23.6571	3.3484	4.7774	23.8929	24.1347	4.5883	0.0000	0.0000	0.0000	0.3659	0.0000	1.2243	0.3717	0.0000	1.1564
18	1.7500	2.0000	0.9878	1.0000	0.1343	0.2316	0.4827	0.1393	22.3861	4.1366	2.4427	22.7651	22.5190	4.0753	0.0343	0.0000	0.0000	0.0986	0.0000	0.6900	0.1296	0.0000	0.0000
19	2.0000	2.2500	0.7800	1.0000	0.0483	0.0836	0.5665	0.0817	24.1884	4.3708	3.7486	24.5801	24.4771	3.6864	0.0000	0.0000	0.0000	1.1759	0.0000	1.6928	1.1252	0.0000	0.0000
20	2.2500	2.5000	0.6057	0.0000	0.0105	0.0212	0.5735	0.0005	53.3262	15.1016	15.5149	55.4233	55.5374	15.4827	0.0000	0.0000	0.0000	0.7254	0.0000	0.3922	0.5659	0.0000	0.0000
