Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	60.0000	65.0000	0.3925	0.0000	0.0024	0.0000	0.3903	-0.0003	53.0730	19.1916	13.9965	56.4363	54.8875	19.1851	0.0000	0.0000	0.0000	0.3964	0.0000	0.1612	0.2566	0.0000	0.0000
14	65.0000	70.0000	0.5132	0.0000	0.0271	0.0041	0.4817	0.0003	53.7823	4.4483	5.8099	53.9659	54.0952	5.7917	0.0000	0.0000	0.0000	0.1957	0.0000	0.2552	0.3271	0.0000	0.0000
15	70.0000	75.0000	0.3462	0.0000	0.0055	0.1059	0.2315	0.0033	39.8059	8.7969	7.7302	40.7663	40.5495	8.7898	0.0000	0.0000	0.0000	0.0988	0.0000	0.2850	0.1832	0.0000	0.0000
16	75.0000	80.0000	0.4332	0.0000	0.0250	0.0304	0.3501	0.0277	33.8275	1.8572	5.9180	33.8784	34.3413	5.9087	0.0000	0.0000	0.0000	0.1278	0.0000	0.2237	0.2095	0.0000	0.0000
17	80.0000	85.0000	0.5214	0.0000	0.0155	0.0251	0.4284	0.0524	34.5760	0.3276	0.4260	34.5775	34.5786	0.2947	0.0000	0.0000	0.0000	0.1346	0.0000	0.2411	0.1355	0.0000	0.0000
18	85.0000	90.0000	0.0711	0.0000	0.0116	0.0298	0.0297	0.0000	40.6043	93.8451	13.6654	102.2527	42.8422	28.6868	0.0000	0.0000	0.0000	0.0285	0.0000	0.1666	0.0593	0.0000	89.3529
19	90.0000	95.0000	0.3341	1.0000	0.0174	0.0733	0.2433	0.0000	42.2356	21.5009	20.3392	47.3934	46.8778	21.4983	0.0000	0.0000	0.0000	0.1816	0.0000	0.1873	0.2102	0.0000	0.0000
20	95.0000	100.0000	0.3402	0.0000	0.0007	0.1838	0.1554	0.0002	43.1135	38.1566	26.9565	57.5734	50.8471	38.1559	0.0000	0.0000	0.0000	0.0271	0.0000	0.2239	0.0656	0.0000	0.0000
21	100.0000	105.0000	0.2888	1.0000	0.0005	0.1170	0.1712	0.0000	39.9968	32.1683	22.1890	51.3278	45.7394	32.1675	0.0000	0.0000	0.0000	0.1135	0.0000	0.1746	0.1095	0.0000	0.0000
22	105.0000	110.0000	0.2716	0.0000	0.0070	0.0000	0.2638	0.0008	36.4756	8.1115	9.5026	37.3666	37.6931	9.5002	0.0000	0.0000	0.0000	0.0363	0.0000	0.1968	0.0813	0.0000	0.0000
23	110.0000	115.0000	0.4717	0.0000	0.0127	0.1887	0.2696	0.0006	27.4720	12.3693	3.0051	30.1283	27.6359	12.3674	0.0000	0.0000	0.0000	0.0742	0.0000	0.1807	0.0911	0.0000	0.0000
24	115.0000	120.0000	0.7185	0.0000	0.0047	0.0555	0.6580	0.0002	42.8311	14.6950	16.1941	45.2819	45.7903	16.1929	0.0275	0.0000	0.0000	0.0299	0.0000	0.1787	0.0603	0.0000	0.0000
25	120.0000	125.0000	0.8558	1.0000	0.0016	0.1512	0.6787	0.0244	25.3912	8.8209	12.3386	26.8797	28.2303	12.3269	0.0000	0.0000	0.0000	0.1497	0.0000	0.4968	0.1402	0.0000	0.0000
26	125.0000	130.0000	0.8782	0.0000	0.0916	0.0758	0.7565	-0.0457	29.7477	11.2469	6.4163	31.8028	30.4318	11.2381	0.0000	0.0000	0.0000	0.0847	0.0000	0.4207	0.1133	0.0000	0.0000
27	130.0000	135.0000	0.3754	2.0000	0.0009	0.0798	0.2919	0.0028	29.9362	5.5074	0.6588	30.4386	29.9434	5.4678	0.0000	0.0000	0.0000	0.2021	0.0000	0.6034	0.1703	0.0000	0.0000
28	135.0000	140.0000	0.4786	1.0000	0.0242	0.0000	0.4550	-0.0005	38.5344	4.4797	8.4283	38.7939	39.4454	8.4201	0.0000	0.0000	0.0000	0.0793	0.0000	0.3467	0.1115	0.0000	0.0000
29	140.0000	145.0000	0.6866	0.0000	0.1071	0.1429	0.3497	0.0869	31.5309	8.3328	10.4751	32.6134	33.2253	10.4571	0.0132	0.0000	0.0000	0.1096	0.0000	0.5861	0.1398	0.0000	0.0000
30	145.0000	150.0000	0.4644	2.0000	0.0051	0.0066	0.4437	0.0089	52.7930	4.9500	11.1163	53.0246	53.9507	11.1063	0.0000	0.0000	0.0000	0.0581	0.0000	0.4553	0.1022	0.0000	0.0000
31	150.0000	155.0000	0.4465	1.0000	0.0062	0.0000	0.4284	0.0119	36.3881	30.5360	15.2840	47.5031	39.4676	30.5313	0.0000	0.0000	0.0000	0.0707	0.0000	0.5181	0.1008	0.0000	0.0000
