Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	50.0000	55.0000	0.2992	1.0000	0.0000	0.0264	0.2728	0.0000	46.4614	43.5709	25.7532	63.6952	53.1214	43.5686	0.0000	0.0000	0.0000	0.0777	0.0000	0.4196	0.1096	0.0000	0.0000
12	55.0000	60.0000	0.9897	5.0000	0.0015	0.0694	0.8249	0.0939	39.3690	4.3349	7.5738	39.6069	40.0909	7.5075	0.0195	0.0000	0.0000	0.3477	0.0000	0.8521	0.3904	0.0000	0.0000
13	60.0000	65.0000	0.8329	0.0000	0.0007	0.2849	0.5012	0.0460	24.7612	0.6346	3.9051	24.7693	25.0672	3.8531	0.0379	0.0000	0.0000	0.2922	0.0000	0.5082	0.2401	0.0000	0.0000
14	65.0000	70.0000	0.5609	1.0000	0.0013	0.3681	0.1552	0.0362	29.8219	19.3224	12.8060	35.5345	32.4552	19.3166	0.0000	0.0000	0.0000	0.0998	0.0000	0.4450	0.1311	0.0000	0.0004
15	70.0000	75.0000	0.5590	0.0000	0.0100	0.1194	0.3905	0.0392	35.7563	4.5798	3.5636	36.0484	35.9334	4.5318	0.0436	0.0000	0.0000	0.1450	0.0000	0.6241	0.1602	0.0000	0.0000
16	75.0000	80.0000	0.9031	1.0000	0.0857	0.2561	0.5431	0.0182	37.6027	0.6336	5.8598	37.6081	38.0566	5.8255	0.0000	0.0000	0.0000	0.0921	0.0000	0.6143	0.1246	0.0000	0.0000
17	80.0000	85.0000	0.7502	1.0000	0.0071	0.1543	0.4997	0.0891	28.1829	1.2370	1.4636	28.2100	28.2209	1.2875	0.0003	0.0000	0.0000	0.2098	0.0000	0.6206	0.2347	0.0000	0.0000
18	85.0000	90.0000	0.4867	0.0000	0.0000	0.1154	0.3192	0.0520	31.5985	7.5499	6.1630	32.4880	32.1940	7.5155	0.0000	0.0000	0.0000	0.2576	0.0000	0.6292	0.2348	0.0000	0.0000
19	90.0000	95.0000	0.8011	0.0000	0.0018	0.0632	0.7017	0.0344	44.7977	14.3211	17.1939	47.0312	47.9840	17.1895	0.0116	0.0000	0.0000	0.0662	0.0000	0.3728	0.0900	0.0000	0.0000
20	95.0000	100.0000	0.3718	1.0000	0.0025	0.0955	0.2188	0.0549	35.9677	5.6496	7.5057	36.4087	36.7425	7.4792	0.0000	0.0000	0.0000	0.1607	0.0000	0.5753	0.2002	0.0000	0.0000
21	100.0000	105.0000	0.3674	3.0000	0.0750	0.0491	0.2364	0.0069	34.5057	6.2457	4.4391	35.0664	34.7900	6.2141	0.0000	0.0000	0.0000	0.1919	0.0000	0.5679	0.1858	0.0000	0.0000
22	105.0000	110.0000	0.7867	1.0000	0.0085	0.1022	0.5344	0.1417	25.8020	11.4094	8.3741	28.2120	27.1269	11.2041	0.0000	0.0000	0.0000	0.2575	0.0000	0.6236	0.2626	0.0000	2.0296
23	110.0000	115.0000	1.0166	0.0000	0.0746	0.0629	0.8404	0.0387	34.8178	4.8230	2.1396	35.1503	34.8835	4.7788	0.0000	0.0000	0.0000	0.1472	0.0000	0.6087	0.1807	0.0000	0.0000
24	115.0000	120.0000	0.3615	1.0000	0.0001	0.1004	0.2574	0.0036	38.4964	17.6442	5.0559	42.3473	38.8270	5.0322	0.0000	0.0000	0.0000	0.1073	0.0000	0.4603	0.1249	0.0000	17.5628
25	120.0000	125.0000	1.5368	2.0000	0.1063	0.1257	1.2679	0.0369	33.2672	0.5862	4.6832	33.2723	33.5952	4.6463	0.0000	0.0000	0.0000	0.1110	0.0000	0.5589	0.1374	0.0000	0.0000
26	125.0000	130.0000	0.5630	1.0000	0.0003	0.0617	0.5005	0.0005	32.3218	2.1080	5.0430	32.3904	32.7128	4.9290	0.0000	0.0000	0.0000	0.3708	0.0000	0.9186	0.3932	0.0000	0.0000
27	130.0000	135.0000	0.9365	0.0000	0.0044	0.0251	0.8731	0.0340	39.3102	0.5855	0.3886	39.3145	39.3121	0.4380	0.0018	0.0000	0.0000	0.1293	0.0000	0.3208	0.1771	0.0000	0.0000
28	135.0000	140.0000	0.4458	1.0000	0.0797	0.1159	0.2513	-0.0011	38.8190	14.7779	9.1433	41.5368	39.8813	14.7661	0.0241	0.0000	0.0000	0.1793	0.0000	0.5209	0.2085	0.0000	0.0000
29	140.0000	145.0000	0.7051	1.0000	0.0324	0.0567	0.6331	-0.0171	35.1895	4.8252	2.3703	35.5187	35.2692	4.8010	0.0000	0.0000	0.0000	0.3087	0.0000	0.2950	0.2239	0.0000	0.0000
30	145.0000	150.0000	0.5483	1.0000	0.0410	0.0000	0.5072	0.0000	32.8771	1.1127	2.9883	32.8959	33.0126	2.8253	0.0000	0.0000	0.0000	0.3208	0.0000	0.8679	0.3023	0.0000	0.0000
31	150.0000	155.0000	0.6062	0.0000	0.0014	0.1820	0.4202	0.0027	30.9788	7.6903	7.7283	31.9191	31.9283	7.5894	0.0000	0.0000	0.0000	0.6688	0.0000	1.1754	0.5463	0.0000	0.0000
32	155.0000	160.0000	0.5485	1.0000	0.1173	0.0525	0.3661	0.0126	32.0916	2.5852	2.2851	32.1956	32.1729	2.5312	0.0000	0.0000	0.0000	0.1334	0.0000	0.4883	0.1427	0.0000	0.0000
33	160.0000	165.0000	0.9215	0.0000	0.0049	0.3377	0.5647	0.0143	29.2615	5.6592	7.3632	29.8037	30.1737	7.3372	0.0000	0.0000	0.0000	0.1942	0.0000	0.5449	0.2162	0.0000	0.0000
34	165.0000	170.0000	0.2779	0.0000	0.0062	0.0485	0.1844	0.0388	44.5924	13.4328	6.7967	46.5717	45.1074	13.3499	0.0000	0.0000	0.0000	0.6950	0.0000	1.1711	0.6053	0.0000	0.0000
35	170.0000	175.0000	0.8111	1.0000	0.0015	0.0911	0.7012	0.0173	27.0793	1.3409	5.3753	27.1125	27.6077	5.2053	0.0000	0.0000	0.0000	0.5173	0.0000	1.1301	0.5033	0.0000	0.0000
36	175.0000	180.0000	0.5511	0.0000	0.1124	0.1577	0.2508	0.0303	27.5746	2.5137	2.1276	27.6889	27.6566	1.4468	0.0000	0.0000	0.0000	0.9023	0.0000	1.6270	0.8743	0.0000	0.0000
37	180.0000	185.0000	0.4699	1.0000	0.0238	0.0419	0.3546	0.0496	31.1344	11.3229	11.7531	33.1294	33.2789	11.7242	0.0000	0.0000	0.0000	0.3870	0.0000	0.6564	0.3105	0.0000	0.0000
38	185.0000	190.0000	0.5281	0.0000	0.0704	0.0915	0.3654	0.0008	53.0903	1.5199	1.6211	53.1121	53.1151	1.5179	0.0000	0.0000	0.0000	0.1737	0.0000	0.5106	0.1820	0.0000	0.0000
39	190.0000	195.0000	0.5840	0.0000	0.0947	0.0580	0.3958	0.0356	30.3606	0.8678	5.8701	30.3730	30.9229	5.8195	0.0000	0.0000	0.0000	0.3006	0.0000	0.6511	0.2786	0.0000	0.0000
40	195.0000	200.0000	0.4115	0.0000	0.0642	0.0594	0.2298	0.0581	33.8396	1.4917	2.5573	33.8725	33.9361	2.1600	0.0000	0.0000	0.0000	0.5931	0.0000	1.0761	0.6036	0.0000	0.0000
41	200.0000	205.0000	0.4728	0.0000	0.0266	0.0203	0.4255	0.0003	36.8443	9.3290	6.2290	38.0070	37.3671	8.7220	0.0000	0.0000	0.0000	1.4664	0.0000	2.5565	1.5072	0.0000	0.0000
42	205.0000	210.0000	0.3655	0.0000	0.0108	0.0919	0.2622	0.0005	34.7730	2.4058	2.5127	34.8561	34.8636	2.4173	0.0000	0.0000	0.0000	0.2031	0.0000	0.6164	0.2215	0.0000	0.0000
43	210.0000	215.0000	0.4297	0.0000	0.0019	0.0071	0.3538	0.0668	34.7025	0.7441	5.8354	34.7105	35.1897	5.7877	0.0000	0.0000	0.0000	0.1895	0.0000	0.6888	0.2084	0.0000	0.0000
44	215.0000	220.0000	0.5664	0.0000	0.0992	0.1422	0.3246	0.0005	29.4360	3.3876	0.7786	29.6303	29.4463	3.2969	0.0000	0.0000	0.0000	0.2346	0.0000	0.6963	0.2577	0.0000	0.0000
45	220.0000	225.0000	0.1373	0.0000	0.0057	0.0000	0.1296	0.0020	66.5288	0.2652	8.8006	66.5293	67.1084	8.7966	0.0000	0.0000	0.0000	0.0862	0.0000	0.2209	0.1186	0.0000	0.0000
46	225.0000	230.0000	0.2280	1.0000	0.0009	0.0000	0.2266	0.0005	44.5784	4.8561	1.6430	44.8421	44.6086	4.8079	0.0000	0.0000	0.0000	0.1706	0.0000	0.6365	0.1771	0.0000	0.0000
47	230.0000	235.0000	0.2511	0.0000	0.0006	0.0369	0.2165	-0.0029	51.6807	9.9280	12.8812	52.6256	53.2618	12.8748	0.0000	0.0000	0.0000	0.1333	0.0000	0.3117	0.2274	0.0000	0.0000
48	235.0000	240.0000	0.2901	0.0000	0.0034	0.0242	0.2626	-0.0002	43.1736	0.5421	1.4142	43.1770	43.1968	1.3495	0.0000	0.0000	0.0000	0.1883	0.0000	0.3276	0.1894	0.0000	0.0000
