Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	41.0484	33.0000	0.1311	38.5274	0.7967	1.5933	3.2589	5.5034	6.0157	6.3960	6.8417	1.9978	0.4300	2.5265	0.0000	0.0000	0.0000	0.4992	0.1889	0.3036	5.0251
2	-3.0144	-2.8888	41.3920	39.0000	0.0402	39.3929	0.5420	1.4169	3.2292	5.3643	5.1832	6.2612	6.1068	0.2440	0.4321	2.4707	0.0000	0.0000	0.0000	0.4970	0.1932	0.2111	4.7006
3	-2.8888	-2.7632	42.4113	27.0000	0.0938	39.4790	0.9679	1.8706	3.2234	5.1255	4.8676	6.0548	5.8382	0.4939	0.4284	2.5551	0.0000	0.0000	0.0000	0.5387	0.2092	0.3038	4.3720
4	-2.7632	-2.6376	41.8380	47.0000	0.0721	39.1987	0.6294	1.9378	3.2385	5.1713	5.5581	6.1017	6.4328	1.4668	0.4303	2.4261	0.0000	0.0000	0.0000	0.4816	0.1767	0.1243	4.8916
5	-2.6376	-2.5120	41.6781	37.0000	0.0424	39.3649	0.5517	1.7191	3.2197	5.4795	5.5884	6.3554	6.4496	0.1610	0.4301	2.4055	0.0000	0.0000	0.0000	0.5084	0.1993	0.3287	4.9828
6	-2.5120	-2.3864	40.2435	53.0000	0.1350	37.7777	0.5128	1.8181	3.2216	6.5345	5.5573	7.2855	6.4235	0.8743	0.4277	2.6047	0.0000	0.0000	0.0000	0.5038	0.1939	0.2642	5.9342
7	-2.3864	-2.2608	40.3188	35.0000	0.0442	37.3068	0.8401	2.1277	3.2709	4.8277	6.5219	5.8314	7.2961	0.2124	0.4295	2.5155	0.0000	0.0000	0.0000	0.4809	0.1794	0.6346	5.9461
8	-2.2608	-2.1352	41.0387	26.0000	0.0212	38.0994	0.5099	2.4081	3.2000	6.2267	5.9761	7.0008	6.7790	2.0809	0.4312	2.4315	0.0000	0.0000	0.0000	0.4899	0.1824	0.1225	5.2967
9	-2.1352	-2.0096	41.3416	37.0000	0.0265	38.6851	0.4977	2.1324	3.2324	5.3411	6.0386	6.2431	6.8493	0.8345	0.4320	2.4348	0.0000	0.0000	0.0000	0.5030	0.1985	0.5548	5.4046
10	-2.0096	-1.8840	41.3982	48.0000	0.1476	39.2747	0.5885	1.3873	3.2675	5.2261	5.5346	6.1635	6.4271	1.0384	0.4305	2.5186	0.0000	0.0000	0.0000	0.4870	0.1857	0.5536	4.7700
11	-1.8840	-1.7584	40.4212	30.0000	0.0827	38.1994	0.5819	1.5572	3.9713	6.4137	4.1945	7.5436	5.7763	3.8475	0.4298	2.5196	0.0000	0.0000	0.0000	0.5181	0.2104	0.4729	4.4092
12	-1.7584	-1.6328	39.3142	37.0000	0.0239	36.4615	0.8739	1.9549	3.2720	5.2241	5.4137	6.1642	6.3257	1.1632	0.4294	2.5823	0.0000	0.0000	0.0000	0.5185	0.2060	0.0970	4.5587
13	-1.6328	-1.5072	39.1099	35.0000	0.0488	36.7332	0.6609	1.6671	3.3300	5.9060	6.2030	6.7801	7.0403	1.5425	0.4269	2.5084	0.0000	0.0000	0.0000	0.4969	0.1908	0.2116	5.4167
14	-1.5072	-1.3816	41.5366	25.0000	0.0137	38.8930	0.4482	2.1817	3.2105	5.4181	5.3063	6.2978	6.2019	1.1419	0.4274	2.4842	0.0000	0.0000	0.0000	0.5025	0.1957	0.1840	4.6231
15	-1.3816	-1.2560	39.0186	38.0000	0.0599	36.4171	0.5040	2.0376	3.2589	6.1366	5.7092	6.9482	6.5738	0.5553	0.4286	2.4801	0.0000	0.0000	0.0000	0.5042	0.1988	0.4027	5.5680
16	-1.2560	-1.1304	37.7493	39.0000	0.1461	35.0879	0.4559	2.0595	3.3626	5.8867	5.3689	6.7794	6.3350	0.4780	0.4293	2.5635	0.0000	0.0000	0.0000	0.4816	0.1859	0.4441	5.2485
17	-1.1304	-1.0048	38.9932	39.0000	0.1131	36.3407	0.5310	2.0083	3.3202	5.0118	5.2478	6.0118	6.2099	1.1196	0.4296	2.4881	0.0000	0.0000	0.0000	0.5194	0.2042	0.2147	4.4219
18	-1.0048	-0.8792	42.1113	44.0000	0.1034	38.9904	0.8325	2.1850	3.2520	5.4519	5.4688	6.3481	6.3626	0.1112	0.4314	2.3998	0.0000	0.0000	0.0000	0.5235	0.2102	0.1964	4.8573
19	-0.8792	-0.7536	40.3847	39.0000	0.1132	37.9529	0.4821	1.8365	3.2625	6.2041	4.7414	7.0097	5.7554	2.2417	0.4289	2.4064	0.0000	0.0000	0.0000	0.5340	0.2128	0.4621	5.1911
20	-0.7536	-0.6280	39.7253	44.0000	0.0407	37.2709	0.4785	1.9352	3.2328	5.7597	5.6369	6.6050	6.4981	1.6382	0.4325	2.5032	0.0000	0.0000	0.0000	0.5197	0.2100	0.3315	5.0378
21	-0.6280	-0.5024	43.0835	35.0000	0.0605	40.6245	0.7416	1.6569	3.1388	5.5420	5.6558	6.3691	6.4684	0.5673	0.4289	2.4723	0.0000	0.0000	0.0000	0.5339	0.2164	0.3723	5.0038
22	-0.5024	-0.3768	41.7157	36.0000	0.0940	38.8872	0.6529	2.0816	3.2364	6.3868	5.4869	7.1600	6.3703	0.2971	0.4312	2.4875	0.0000	0.0000	0.0000	0.4799	0.1828	0.1261	5.8437
23	-0.3768	-0.2512	39.4293	38.0000	0.0439	36.6509	0.6983	2.0362	3.2849	4.9545	5.1905	5.9445	6.1426	0.1602	0.4246	2.5497	0.0000	0.0000	0.0000	0.4866	0.1831	0.5750	4.4681
24	-0.2512	-0.1256	36.5862	41.0000	0.0367	34.3842	0.2661	1.8993	3.4240	6.0003	4.7756	6.9085	5.8762	1.3107	0.4288	2.4387	0.0000	0.0000	0.0000	0.5142	0.1994	0.0843	5.2773
25	-0.1256	0.0000	43.9873	33.0000	0.3011	41.0952	0.8292	1.7619	3.1633	5.1828	5.5697	6.0719	6.4053	1.3912	0.4281	2.4457	0.0000	0.0000	0.0000	0.4814	0.1843	0.4635	4.7675
26	0.0000	0.1256	39.3888	35.0000	0.1113	36.7187	0.9839	1.5749	3.2724	6.3753	5.5680	7.1661	6.4584	0.3065	0.4297	2.4100	0.0000	0.0000	0.0000	0.4849	0.1830	0.5123	5.8637
27	0.1256	0.2512	41.0792	42.0000	0.0370	37.9923	0.8619	2.1880	3.2017	5.0079	4.8314	5.9439	5.7960	0.7320	0.4295	2.5146	0.0000	0.0000	0.0000	0.4816	0.1814	0.3894	4.2444
28	0.2512	0.3768	38.8840	37.0000	0.1689	35.9897	0.8475	1.8779	3.4663	6.5279	6.8128	7.3911	7.6440	2.8709	0.4317	2.6038	0.0000	0.0000	0.0000	0.5147	0.1932	0.2417	5.5539
29	0.3768	0.5024	40.7499	37.0000	0.1149	38.2108	0.5676	1.8566	3.2539	5.7502	6.3751	6.6070	7.1575	0.9028	0.4314	2.4568	0.0000	0.0000	0.0000	0.4467	0.1737	0.5428	5.7925
30	0.5024	0.6280	39.8490	54.0000	0.1379	37.3252	0.7472	1.6388	3.2352	4.2087	5.9364	5.3085	6.7608	0.2992	0.4292	2.5005	0.0000	0.0000	0.0000	0.4848	0.1905	0.5194	5.3379
31	0.6280	0.7536	37.9215	28.0000	0.0556	35.0861	0.7911	1.9887	3.3882	4.6988	5.5802	5.7930	6.5283	0.8011	0.4301	2.3355	0.0000	0.0000	0.0000	0.4867	0.1870	0.3025	4.9622
32	0.7536	0.8792	39.3473	54.0000	0.0122	36.3192	0.9942	2.0218	3.2722	6.6513	5.6172	7.4127	6.5008	0.6928	0.4253	2.4866	0.0000	0.0000	0.0000	0.5077	0.1923	0.4890	6.0994
33	0.8792	1.0048	38.4153	44.0000	0.0767	36.0897	0.4215	1.8274	3.3493	5.9215	5.4957	6.8031	6.4359	1.0563	0.4296	2.4543	0.0000	0.0000	0.0000	0.4888	0.1946	0.2939	5.2406
34	1.0048	1.1304	38.3582	30.0000	0.0129	36.2191	0.3985	1.7277	3.3304	5.3975	5.1802	6.3423	6.1584	0.5033	0.4331	2.4754	0.0000	0.0000	0.0000	0.5105	0.2010	0.3336	4.7439
35	1.1304	1.2560	37.9290	37.0000	0.0713	35.9832	0.3025	1.5720	3.3115	5.3098	6.7955	6.2578	7.5594	0.1112	0.4288	2.5959	0.0000	0.0000	0.0000	0.4825	0.1852	0.2553	6.2383
36	1.2560	1.3816	39.2009	44.0000	0.0914	36.1809	1.0318	1.8968	3.3614	4.7525	6.8887	5.8211	7.6651	0.2441	0.4300	2.4101	0.0000	0.0000	0.0000	0.4919	0.1914	0.1827	6.4173
37	1.3816	1.5072	41.6898	44.0000	0.4209	38.4373	0.5919	2.2396	3.2559	5.9816	5.8326	6.8103	6.6798	1.4715	0.4294	2.4190	0.0000	0.0000	0.0000	0.5165	0.2007	0.3417	5.2325
