Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	38.4003	29.0000	0.0725	35.7474	0.5904	1.9898	3.3178	5.1472	5.7577	6.1238	6.6452	1.1790	0.4299	2.3439	0.0000	0.0000	0.0000	0.5262	0.2055	0.6706	5.0313
14	-1.5072	-1.3816	36.9732	27.0000	0.0616	34.4769	0.6115	1.8231	3.4552	6.4167	5.7906	7.2878	6.7431	1.1438	0.4273	2.4965	0.0000	0.0000	0.0000	0.4661	0.1776	0.1482	5.7602
15	-1.3816	-1.2560	41.8122	43.0000	0.1040	38.8526	0.6480	2.2076	3.1598	4.6165	4.9557	5.5943	5.8774	1.0930	0.4294	2.3521	0.0000	0.0000	0.0000	0.5127	0.2046	0.1806	4.2517
16	-1.2560	-1.1304	37.4390	31.0000	0.0741	34.9074	0.7943	1.6632	3.3809	6.0644	6.2617	6.9432	7.1162	1.0872	0.4288	2.5007	0.0000	0.0000	0.0000	0.4875	0.1875	0.3624	5.5844
17	-1.1304	-1.0048	40.2591	45.0000	0.1550	37.7456	0.6926	1.6660	3.2807	4.7051	5.3373	5.7359	6.2649	1.2709	0.4321	2.5871	0.0000	0.0000	0.0000	0.5194	0.2164	0.4019	4.4174
18	-1.0048	-0.8792	37.2352	34.0000	0.0714	34.4884	0.7018	1.9735	3.3920	5.4714	5.8837	6.4375	6.7914	0.8192	0.4315	2.4995	0.0000	0.0000	0.0000	0.4998	0.2040	0.1878	5.2468
19	-0.8792	-0.7536	38.4695	39.0000	0.0657	35.5973	1.0134	1.7930	3.3576	6.2918	6.3876	7.1316	7.2163	1.2109	0.4319	2.6792	0.0000	0.0000	0.0000	0.4933	0.1872	0.3618	5.6375
20	-0.7536	-0.6280	40.1625	26.0000	0.1355	37.4745	0.6380	1.9145	3.2959	6.1386	5.2473	6.9674	6.1966	2.4405	0.4281	2.5140	0.0000	0.0000	0.0000	0.4697	0.1725	0.4163	5.3904
21	-0.6280	-0.5024	39.1084	37.0000	0.1973	36.6770	0.4413	1.7928	3.3852	5.6254	5.1453	6.5654	6.1590	1.2567	0.4294	2.4154	0.0000	0.0000	0.0000	0.5373	0.2059	0.1649	4.8671
22	-0.5024	-0.3768	40.2497	36.0000	0.1970	37.6526	0.5144	1.8857	3.2610	4.9684	5.9335	5.9430	6.7706	0.7286	0.4296	2.4884	0.0000	0.0000	0.0000	0.4891	0.1842	0.2615	5.2875
23	-0.3768	-0.2512	38.8125	56.0000	0.0508	36.0550	0.7038	2.0029	3.2450	5.1166	6.2893	6.0588	7.0771	0.9890	0.4260	2.5360	0.0000	0.0000	0.0000	0.5158	0.2043	0.3382	5.6429
24	-0.2512	-0.1256	39.6836	34.0000	0.0624	37.0454	0.6141	1.9617	3.3760	4.5995	5.2106	5.7055	6.2087	0.4862	0.4311	2.4347	0.0000	0.0000	0.0000	0.4792	0.1744	0.2127	4.5532
25	-0.1256	0.0000	39.4178	37.0000	0.0167	37.1011	0.6131	1.6869	3.3142	5.2335	5.6562	6.1946	6.5557	0.8663	0.4297	2.4553	0.0000	0.0000	0.0000	0.5187	0.2103	0.4158	4.9541
26	0.0000	0.1256	42.4854	42.0000	0.1756	39.5240	0.5335	2.2524	3.1683	4.9465	5.7617	5.8742	6.5754	0.5076	0.4315	2.3880	0.0000	0.0000	0.0000	0.5230	0.1885	0.4891	5.1548
27	0.1256	0.2512	38.9501	31.0000	0.2056	36.4799	0.7139	1.5507	3.3232	4.7934	6.0167	5.8327	6.8734	0.2753	0.4313	2.4681	0.0000	0.0000	0.0000	0.5027	0.2021	0.3162	5.4381
28	0.2512	0.3768	43.6915	31.0000	0.0147	41.4997	0.4617	1.7155	3.1482	4.7429	6.4256	5.6926	7.1554	0.8966	0.4316	2.4998	0.0000	0.0000	0.0000	0.4999	0.1861	0.2778	5.8041
29	0.3768	0.5024	44.4122	39.0000	0.0429	41.9426	0.5724	1.8543	3.0776	4.8464	4.8282	5.7410	5.7256	0.7336	0.4297	2.4261	0.0000	0.0000	0.0000	0.5042	0.1999	0.1780	4.1284
30	0.5024	0.6280	42.3391	41.0000	0.0883	39.8464	0.6994	1.7049	3.2436	4.9489	5.4506	5.9172	6.3427	0.7316	0.4305	2.5850	0.0000	0.0000	0.0000	0.4888	0.1825	0.3245	4.6900
31	0.6280	0.7536	41.5327	40.0000	0.0506	38.5828	0.6973	2.2020	3.1851	5.9064	5.5246	6.7105	6.3770	0.3306	0.4301	2.5004	0.0000	0.0000	0.0000	0.5097	0.1972	0.3246	5.2945
32	0.7536	0.8792	39.2049	34.0000	0.1890	36.7338	0.6862	1.5959	3.3186	5.5958	5.4740	6.5058	6.4014	0.7497	0.4290	2.4802	0.0000	0.0000	0.0000	0.5001	0.1893	0.2756	4.9661
33	0.8792	1.0048	42.2552	42.0000	0.1854	39.8781	0.3691	1.8225	3.2123	5.3342	6.1587	6.2267	6.9461	1.3907	0.4341	2.5736	0.0000	0.0000	0.0000	0.4977	0.1959	0.4865	5.3865
34	1.0048	1.1304	41.5096	38.0000	0.1333	38.7509	0.5260	2.0994	3.2586	6.0769	5.1819	6.8954	6.1213	0.5358	0.4308	2.4978	0.0000	0.0000	0.0000	0.5280	0.2131	0.2415	5.4631
35	1.1304	1.2560	41.6854	35.0000	0.0786	38.4763	1.2966	1.8339	3.3401	6.1386	6.2092	6.9885	7.0506	2.0812	0.4280	2.4160	0.0000	0.0000	0.0000	0.5099	0.1950	0.1925	5.2825
36	1.2560	1.3816	38.7536	37.0000	0.0156	36.3246	0.5135	1.8999	3.3097	5.2930	4.8084	6.2426	5.8374	0.7374	0.4285	2.5385	0.0000	0.0000	0.0000	0.4560	0.1729	0.4200	4.5200
37	1.3816	1.5072	40.7774	47.0000	0.0188	38.3069	0.8038	1.6479	3.2607	6.1072	4.9127	6.9232	5.8963	0.3699	0.4335	2.5654	0.0000	0.0000	0.0000	0.5011	0.1919	0.8106	5.4334
38	1.5072	1.6328	40.3492	39.0000	0.0711	37.4295	0.5105	2.3381	3.1638	4.5639	5.6995	5.5533	6.5188	0.2535	0.4289	2.4483	0.0000	0.0000	0.0000	0.5170	0.2009	0.2165	5.0905
39	1.6328	1.7584	39.6434	36.0000	0.0382	37.5512	0.5256	1.5284	3.2589	4.0741	5.8981	5.2172	6.7385	0.5853	0.4281	2.4755	0.0000	0.0000	0.0000	0.4812	0.1858	0.5938	5.2454
40	1.7584	1.8840	38.1921	37.0000	0.2023	35.8708	0.6762	1.4427	3.3869	6.0693	5.6096	6.9503	6.5527	1.4580	0.4280	2.5400	0.0000	0.0000	0.0000	0.4784	0.1901	0.7388	5.2216
41	1.8840	2.0096	38.6737	32.0000	0.0196	36.4580	0.7258	1.4702	3.3298	5.8761	4.9375	6.7540	5.9554	0.5444	0.4286	2.5246	0.0000	0.0000	0.0000	0.5102	0.1943	0.5666	5.2540
42	2.0096	2.1352	39.0010	32.0000	0.0189	36.4077	0.7102	1.8641	4.0417	7.5095	4.5677	8.5280	6.0991	4.9789	0.4304	2.4227	0.0000	0.0000	0.0000	0.5227	0.2148	0.6706	4.9779
43	2.1352	2.2608	40.9624	32.0000	0.1072	38.1420	0.6206	2.0927	3.2449	6.1451	4.9327	6.9493	5.9043	1.0417	0.4287	2.5199	0.0000	0.0000	0.0000	0.5134	0.2023	0.5919	5.5283
44	2.2608	2.3864	41.1782	43.0000	0.1164	38.4616	0.7015	1.8987	3.2112	4.6785	6.4086	5.6745	7.1681	0.3690	0.4287	2.4859	0.0000	0.0000	0.0000	0.5123	0.1991	0.1549	5.8518
45	2.3864	2.5120	39.7684	45.0000	0.0412	37.1628	0.7283	1.8362	3.2491	5.3336	6.2863	6.2453	7.0763	0.4592	0.4280	2.5314	0.0000	0.0000	0.0000	0.5360	0.2010	0.9724	5.6261
46	2.5120	2.6376	39.3786	39.0000	0.0261	36.6709	0.7562	1.9254	3.2764	6.0701	5.2106	6.8979	6.1551	0.4268	0.4301	2.6287	0.0000	0.0000	0.0000	0.4950	0.1928	0.0783	5.4111
47	2.6376	2.7632	44.1540	39.0000	0.2116	41.3904	0.6282	1.9239	3.1803	6.0328	5.8268	6.8198	6.6383	1.6066	0.4309	2.4446	0.0000	0.0000	0.0000	0.4759	0.1837	0.0461	5.2335
48	2.7632	2.8888	41.0423	36.0000	0.1279	38.1122	0.8409	1.9613	3.2371	5.0473	5.9207	5.9962	6.7479	1.2325	0.4315	2.4970	0.0000	0.0000	0.0000	0.4903	0.1901	0.3077	5.1785
49	2.8888	3.0144	39.0019	39.0000	0.0766	36.8442	0.1566	1.9244	3.3320	5.4685	5.1672	6.4037	6.1483	0.2481	0.4270	2.3688	0.0000	0.0000	0.0000	0.4851	0.1844	0.0700	4.8772
50	3.0144	3.1400	39.9810	45.0000	0.0176	36.6573	0.9475	2.3585	3.2906	6.4899	5.9178	7.2765	6.7712	0.5638	0.4286	2.5331	0.0000	0.0000	0.0000	0.5457	0.2179	0.0630	5.9038
