Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	11.9853	14.0000	0.0081	10.4686	0.7635	0.7451	5.8762	5.1599	4.7939	7.8202	7.5837	1.9039	0.5061	3.1384	0.0000	0.0000	0.0000	0.3407	0.1365	0.5024	3.6254
2	-2.4000	-2.3000	27.0109	22.0000	0.2442	23.8592	1.5773	1.3302	4.1202	4.6997	6.1802	6.2501	7.4277	0.2081	0.4627	2.7283	0.0000	0.0000	0.0000	0.3833	0.3209	1.2732	5.3541
3	-2.3000	-2.2000	27.5990	32.0000	0.1651	25.1004	0.8657	1.4678	4.0459	4.2669	7.4787	5.8802	8.5030	1.8099	0.4620	2.7982	0.0000	0.0000	0.0000	0.3744	0.3127	0.1957	6.6838
4	-2.2000	-2.1000	32.2374	31.0000	0.1596	29.1250	0.8228	2.1299	3.7332	5.5028	6.1980	6.6496	7.2354	0.7367	0.4634	3.3739	0.0000	0.0000	0.0000	0.4121	0.3134	0.3760	5.1388
5	-2.1000	-2.0000	36.1114	44.0000	0.1318	33.2153	0.5453	2.2190	3.4802	6.3979	5.8558	7.2832	6.8119	2.4653	0.4618	3.1659	0.0000	0.0000	0.0000	0.4028	0.1268	0.3181	5.0184
6	-2.0000	-1.9000	40.8267	39.0000	0.0311	37.3960	1.0955	2.3041	3.2828	4.5441	5.9457	5.6059	6.7918	0.3704	0.4640	2.1968	0.0000	0.0000	0.0000	0.4537	0.1465	0.2515	5.4775
7	-1.9000	-1.8000	41.9911	48.0000	0.0277	39.0305	1.0542	1.8786	3.1576	5.7055	5.9630	6.5209	6.7474	1.1974	0.4613	2.2560	0.0000	0.0000	0.0000	0.4515	0.1305	0.1476	5.3459
8	-1.8000	-1.7000	43.8064	35.0000	0.1267	40.9743	0.4790	2.2264	3.0879	5.8044	5.2457	6.5747	6.0870	0.1273	0.4661	2.2005	0.0000	0.0000	0.0000	0.4415	0.1253	0.3420	5.3201
9	-1.7000	-1.6000	48.8525	54.0000	0.2168	45.5923	1.1160	1.9274	3.0346	4.7891	5.3053	5.6696	6.1118	0.9399	0.4640	2.3243	0.0000	0.0000	0.0000	0.5005	0.1428	0.3930	4.6505
10	-1.6000	-1.5000	32.7432	34.0000	0.1075	30.3778	0.7123	1.5455	3.6019	5.0361	6.5659	6.1916	7.4890	0.7071	0.4231	2.7520	0.0000	0.0000	0.0000	0.5012	0.1204	0.4661	5.8816
11	-1.5000	-1.4000	35.2954	35.0000	0.1308	33.3577	0.4408	1.3661	3.4675	4.1967	5.6854	5.4439	6.6594	0.3006	0.4026	2.7095	0.0000	0.0000	0.0000	0.5024	0.1313	0.3546	4.9345
12	-1.4000	-1.3000	50.5413	53.0000	0.1496	47.5016	0.7925	2.0977	2.9554	5.4583	6.0129	6.2071	6.7000	0.9391	0.4120	2.1640	0.0000	0.0000	0.0000	0.5473	0.1580	0.2016	5.4823
13	-1.3000	-1.2000	49.1891	40.0000	0.0445	47.1327	0.4556	1.5562	2.9402	4.7055	5.0015	5.5485	5.8017	1.6643	0.4126	2.3085	0.0000	0.0000	0.0000	0.5611	0.1605	0.1397	4.2776
14	-1.2000	-1.1000	44.4898	43.0000	0.1845	41.5830	0.4855	2.2368	3.0830	6.0966	5.2603	6.8318	6.0972	0.1267	0.4121	2.3200	0.0000	0.0000	0.0000	0.5165	0.2082	0.2393	5.5887
15	-1.1000	-1.0000	49.1029	47.0000	0.0713	46.6613	0.3646	2.0057	2.8860	4.3064	4.9224	5.1840	5.7061	0.3705	0.4126	2.3169	0.0000	0.0000	0.0000	0.5130	0.1984	0.3203	4.2702
16	-1.0000	-0.9000	48.7991	45.0000	0.0431	46.3053	0.4574	1.9933	2.9787	5.9928	6.0026	6.6923	6.7010	0.4556	0.4146	2.2992	0.0000	0.0000	0.0000	0.5342	0.2172	0.2180	5.4841
