Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-0.9000	-0.8000	45.4623	40.0000	0.0783	42.6860	0.4239	2.2740	2.9885	6.0845	5.6163	6.7788	6.3619	1.9859	0.4142	2.2546	0.0000	0.0000	0.0000	0.4175	0.1763	0.3156	5.2552
18	-0.8000	-0.7000	49.7317	46.0000	0.1599	47.1523	0.4510	1.9686	2.9265	5.1602	5.6907	5.9323	6.3991	1.6686	0.4161	2.3391	0.0000	0.0000	0.0000	0.4247	0.1754	0.3822	4.8578
19	-0.7000	-0.6000	48.5587	45.0000	0.2293	45.7154	0.4415	2.1724	2.9308	5.0998	5.4178	5.8820	6.1597	0.9019	0.4161	2.4388	0.0000	0.0000	0.0000	0.4752	0.1975	0.1345	4.7068
20	-0.6000	-0.5000	47.3955	41.0000	0.0661	44.5753	0.2133	2.5409	2.9718	6.0672	6.0825	6.7560	6.7697	0.7203	0.4172	2.4965	0.0000	0.0000	0.0000	0.4709	0.1982	0.0796	5.4599
21	-0.5000	-0.4000	47.1645	36.0000	0.0825	44.0875	0.4419	2.5526	2.9691	4.8281	5.0356	5.6680	5.8457	0.3698	0.4184	2.6022	0.0000	0.0000	0.0000	0.5024	0.2034	0.2815	4.2403
22	-0.4000	-0.3000	46.7140	53.0000	0.0535	43.7386	0.5625	2.3595	3.0195	5.2538	5.0830	6.0597	5.9122	0.4543	0.4164	2.4827	0.0000	0.0000	0.0000	0.5037	0.2057	0.3100	4.5787
23	-0.3000	-0.2000	40.2316	31.0000	0.0681	37.7041	0.4813	1.9782	3.2298	4.3926	5.5087	5.4522	6.3857	0.6785	0.4153	2.4248	0.0000	0.0000	0.0000	0.4972	0.2008	0.2330	4.8900
24	-0.2000	-0.1000	46.2946	51.0000	0.0332	43.5143	0.5182	2.2289	2.9791	5.2923	6.3440	6.0731	7.0087	1.0593	0.4189	2.4846	0.0000	0.0000	0.0000	0.5325	0.2175	0.3743	5.6837
25	-0.1000	0.0000	43.5611	35.0000	0.0567	40.6989	0.2821	2.5234	3.0649	6.2427	4.9572	6.9545	5.8282	0.6095	0.4190	2.5233	0.0000	0.0000	0.0000	0.5415	0.2218	0.3398	5.6214
26	0.0000	0.1000	45.8764	37.0000	0.1264	43.1625	0.2116	2.3760	3.0270	5.3944	4.8736	6.1856	5.7372	0.6277	0.4202	2.2778	0.0000	0.0000	0.0000	0.5462	0.2137	0.1184	4.8244
27	0.1000	0.2000	45.2778	45.0000	0.0490	42.3943	0.5400	2.2944	3.0137	5.3921	5.6443	6.1772	6.3985	1.6881	0.4204	2.1870	0.0000	0.0000	0.0000	0.5224	0.2134	0.3073	4.8617
28	0.2000	0.3000	45.5184	47.0000	0.0516	42.5492	0.2845	2.6331	3.0350	6.0518	6.0993	6.7702	6.8127	1.0512	0.4160	2.1710	0.0000	0.0000	0.0000	0.5081	0.1963	0.2206	5.5556
29	0.3000	0.4000	47.7310	39.0000	0.0276	44.3887	0.6940	2.6208	2.9518	4.9189	6.1128	5.7366	6.7882	0.8057	0.4209	2.2965	0.0000	0.0000	0.0000	0.4806	0.1949	0.4318	5.5508
30	0.4000	0.5000	47.4860	37.0000	0.0628	44.5020	0.3871	2.5341	2.9211	5.0654	4.5390	5.8473	5.3977	0.4611	0.4200	2.1984	0.0000	0.0000	0.0000	0.4965	0.2061	0.2560	4.4886
31	0.5000	0.6000	46.8570	47.0000	0.0456	44.2376	0.3856	2.1882	2.9697	4.9263	5.0630	5.7522	5.8697	0.8173	0.4169	2.1509	0.0000	0.0000	0.0000	0.4712	0.1963	0.1387	4.4613
32	0.6000	0.7000	50.6661	46.0000	0.1400	47.6761	0.2338	2.6162	2.8839	5.2347	5.2474	5.9765	5.9876	1.4257	0.4195	1.9756	0.0000	0.0000	0.0000	0.4604	0.1899	0.1719	4.6313
33	0.7000	0.8000	47.4738	50.0000	0.0419	45.1414	0.6597	1.6308	2.9819	5.0673	6.4646	5.8796	7.1191	1.2621	0.4176	1.9834	0.0000	0.0000	0.0000	0.4366	0.1929	0.3502	5.9902
34	0.8000	0.9000	47.8899	41.0000	0.1737	44.5792	0.6491	2.4879	2.9673	4.7282	5.1696	5.5822	5.9606	0.4158	0.4160	1.8815	0.0000	0.0000	0.0000	0.4029	0.1690	0.1346	4.7719
35	0.9000	1.0000	48.7628	49.0000	0.1279	46.4278	0.4319	1.7753	2.9354	6.2609	6.4825	6.9149	7.1161	0.3254	0.4145	1.9063	0.0000	0.0000	0.0000	0.6258	0.2892	0.2044	6.1346
36	1.0000	1.1000	54.6062	52.0000	0.0342	51.5531	1.0235	1.9953	2.8015	4.5388	5.2914	5.3338	5.9872	0.2541	0.4165	2.8610	0.0000	0.0000	0.0000	0.5304	0.2443	0.3363	4.3802
37	1.1000	1.2000	49.2206	48.0000	0.1467	46.2399	0.7069	2.1271	2.9600	5.0206	5.7624	5.8282	6.4782	1.2646	0.4169	2.7818	0.0000	0.0000	0.0000	0.5510	0.2656	0.2443	4.8270
38	1.2000	1.3000	51.7654	38.0000	0.0391	49.0119	0.5375	2.1769	2.9083	5.2567	6.0050	6.0076	6.6722	1.4601	0.4164	2.7360	0.0000	0.0000	0.0000	0.5512	0.1628	0.2291	5.0878
39	1.3000	1.4000	49.9640	40.0000	0.1993	47.1103	0.5723	2.0822	2.9737	5.5736	4.8876	6.3173	5.7212	0.1717	0.4124	2.5621	0.0000	0.0000	0.0000	0.5465	0.1569	0.2247	4.8967
40	1.4000	1.5000	35.5445	27.0000	0.0638	33.6469	0.1727	1.6611	3.5230	4.8112	5.9977	5.9631	6.9559	0.2335	0.4073	2.6298	0.0000	0.0000	0.0000	0.6293	0.1605	0.2472	5.3248
41	1.5000	1.6000	30.2292	26.0000	0.2034	28.1690	0.6149	1.2419	3.8801	7.0603	4.7108	8.0562	6.1031	0.7375	0.4305	2.4811	0.0000	0.0000	0.0000	0.6352	0.1608	0.7747	6.5046
42	1.6000	1.7000	42.4159	44.0000	0.0146	39.3259	0.9015	2.1739	3.2918	5.2725	5.6664	6.2157	6.5531	1.7783	0.4669	2.3960	0.0000	0.0000	0.0000	0.5050	0.1494	0.1588	5.0670
43	1.7000	1.8000	39.0129	38.0000	0.1107	36.0618	1.3717	1.4687	3.4308	4.0788	5.8067	5.3298	6.7445	1.2115	0.4665	2.2890	0.0000	0.0000	0.0000	0.4767	0.1420	0.2418	5.1466
44	1.8000	1.9000	35.7926	37.0000	0.0355	33.5429	0.9231	1.2912	3.4968	4.9230	5.5260	6.0385	6.5395	1.7141	0.4637	2.2877	0.0000	0.0000	0.0000	0.4572	0.1217	0.3759	4.8554
45	1.9000	2.0000	33.9594	37.0000	0.0075	31.7791	0.7047	1.4681	3.5531	6.4710	6.8033	7.3823	7.6752	0.3362	0.4659	2.2192	0.0000	0.0000	0.0000	0.4731	0.1457	0.1892	6.3853
46	2.0000	2.1000	31.5427	26.0000	0.1354	28.7132	0.8178	1.8763	3.7266	7.5674	5.6067	8.4353	6.7322	1.6977	0.4592	3.8351	0.0000	0.0000	0.0000	0.4738	0.1323	0.3779	6.2514
47	2.1000	2.2000	27.1163	33.0000	0.1338	24.8368	1.0466	1.0992	4.0698	6.3405	6.6099	7.5343	7.7624	2.4602	0.4660	4.0554	0.0000	0.0000	0.0000	0.4090	0.2785	0.3207	4.6594
48	2.2000	2.3000	22.1889	17.0000	0.1368	20.3295	0.7532	0.9695	4.4021	6.9246	6.5674	8.2054	7.9063	1.0212	0.4637	4.2523	0.0000	0.0000	0.0000	0.4220	0.2838	0.4798	5.3858
49	2.3000	2.4000	20.1918	13.0000	0.1588	18.4792	0.6319	0.9220	4.6925	5.8909	7.4089	7.5314	8.7699	0.8494	0.4638	3.8364	0.0000	0.0000	0.0000	0.3799	0.2719	0.6264	6.2459
50	2.4000	2.5000	8.4346	14.0000	0.0864	7.4930	0.3887	0.4666	7.0983	6.3247	8.9248	9.5073	11.4034	1.9296	0.5061	5.5199	0.0000	0.0000	0.0000	0.1934	0.0941	0.2955	6.7379
