Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	40.0000	60.0000	83.3083	88.0000	0.2474	75.9429	3.6206	3.4973	2.2864	4.6286	5.2185	5.1626	5.6974	0.9111	0.4656	2.3424	0.0000	0.0000	0.0000	0.4280	0.2053	0.0717	4.5248
4	60.0000	80.0000	277.8747	304.0000	0.9286	257.6689	9.0784	10.1987	1.2527	5.1527	5.8863	5.3028	6.0181	0.3896	0.4580	2.3222	0.0000	0.0000	0.0000	0.3967	0.1845	0.0707	5.3616
5	80.0000	100.0000	295.1779	254.0000	0.6131	276.4303	5.3514	12.7831	1.2080	5.1002	5.2720	5.2413	5.4086	0.2651	0.4422	2.2581	0.0000	0.0000	0.0000	0.3977	0.1681	0.2400	4.7176
6	100.0000	120.0000	278.3929	285.0000	0.2926	262.1652	3.6293	12.3058	1.2450	5.9241	5.8671	6.0536	5.9978	0.6908	0.4323	2.9007	0.0000	0.0000	0.0000	0.4082	0.1670	0.0864	5.1143
7	120.0000	140.0000	253.1848	227.0000	0.3932	238.7993	3.1549	10.8374	1.3066	6.1214	6.1566	6.2593	6.2937	0.2276	0.4237	2.7148	0.0000	0.0000	0.0000	0.5362	0.1748	0.0623	5.4773
8	140.0000	160.0000	215.9661	201.0000	0.5095	204.0481	1.7735	9.6349	1.4616	5.2384	5.5783	5.4385	5.7666	0.6520	0.4193	2.5698	0.0000	0.0000	0.0000	0.5249	0.1775	0.3173	4.8889
9	160.0000	180.0000	173.9412	164.0000	0.2059	163.5656	1.4406	8.7291	1.5718	5.4156	5.4863	5.6390	5.7070	0.3529	0.4145	2.4736	0.0000	0.0000	0.0000	0.5171	0.1790	0.0484	4.8466
10	180.0000	200.0000	132.9366	109.0000	0.2402	125.2848	1.1098	6.3018	1.7928	5.1613	5.2381	5.4639	5.5365	0.1411	0.4113	2.3876	0.0000	0.0000	0.0000	0.5328	0.1874	0.1255	4.6058
11	200.0000	220.0000	93.7753	84.0000	0.1947	88.8299	0.4601	4.2906	2.1257	5.8939	4.9644	6.2655	5.4003	0.1512	0.4100	2.3333	0.0000	0.0000	0.0000	0.6641	0.2440	0.1081	5.3491
12	220.0000	240.0000	65.0999	51.0000	0.1573	60.4197	0.7203	3.8026	2.5648	4.6998	4.1762	5.3541	4.9009	0.3947	0.4092	2.3407	0.0000	0.0000	0.0000	0.6525	0.2463	0.3651	3.9772
13	240.0000	260.0000	44.6291	36.0000	0.2223	40.7483	0.2897	3.3688	3.0762	5.5533	5.0879	6.3484	5.9456	0.6909	0.4055	2.3490	0.0000	0.0000	0.0000	0.6718	0.2519	0.4155	4.9388
14	260.0000	280.0000	29.8052	23.0000	0.1147	27.1929	0.3038	2.1938	3.8377	5.2097	4.4548	6.4706	5.8799	0.0365	0.4046	2.2628	0.0000	0.0000	0.0000	0.6875	0.2700	0.2714	4.6116
15	280.0000	300.0000	20.2898	15.0000	0.1276	18.1388	0.3055	1.7180	4.5744	3.8568	4.2763	5.9834	6.2620	0.2556	0.4055	2.2826	0.0000	0.0000	0.0000	0.7991	0.3326	0.3882	3.4564
16	300.0000	320.0000	11.7406	7.0000	0.0603	10.2010	0.3503	1.1290	5.9881	3.5268	4.3487	6.9495	7.4006	0.1897	0.4062	2.2314	0.0000	0.0000	0.0000	0.9366	0.4115	0.4219	3.5608
17	320.0000	340.0000	7.2283	7.0000	0.0069	6.3235	0.1010	0.7969	7.3867	5.5883	6.9516	9.2625	10.1434	3.8397	0.4068	2.2364	0.0000	0.0000	0.0000	0.8274	0.3309	0.5239	5.4033
18	340.0000	360.0000	5.2623	5.0000	0.0097	4.7295	0.1224	0.4007	8.8695	6.6624	3.8047	11.0930	9.6511	2.4817	0.3970	2.9128	0.0000	0.0000	0.0000	0.9903	0.3975	1.0550	5.2283
19	360.0000	380.0000	4.3884	1.0000	0.0288	3.8182	0.0079	0.5335	9.9413	4.3268	4.5997	10.8420	10.9538	0.7425	0.4037	2.1189	0.0000	0.0000	0.0000	1.2943	0.6253	0.4613	3.7997
20	380.0000	400.0000	2.2749	1.0000	0.0073	2.1024	0.0012	0.1641	13.2655	4.7623	4.9501	14.0944	14.1590	3.1938	0.4052	2.0283	0.0000	0.0000	0.0000	1.1942	0.5368	1.3138	2.8829
21	400.0000	420.0000	1.9362	2.0000	0.0048	1.7301	0.0002	0.2011	15.0736	5.8155	4.6799	16.1566	15.7834	2.8711	0.4024	1.8767	0.0000	0.0000	0.0000	1.5965	0.7846	0.0000	4.5815
22	420.0000	440.0000	1.2209	1.0000	0.0220	0.9590	0.0000	0.2399	17.8515	9.2591	6.9576	20.1099	19.1594	7.6779	0.3991	1.8956	0.0000	0.0000	0.0000	1.5192	0.6987	0.0000	4.4980
23	440.0000	460.0000	0.7244	0.0000	0.0045	0.5551	0.0013	0.1634	21.1631	14.1913	8.3778	25.4807	22.7610	7.8377	0.4120	2.0105	0.0000	0.0000	0.0000	1.9232	0.9210	0.0018	11.6007
24	460.0000	480.0000	0.6309	1.0000	0.0014	0.3825	0.0547	0.1923	26.3493	5.5578	6.8355	26.9290	27.2215	5.3278	0.3961	1.6263	0.0000	0.0000	0.0000	3.4920	1.8037	0.0000	1.7758
25	480.0000	500.0000	1.6034	1.0000	0.0290	1.1080	0.0025	0.4640	14.6123	10.2004	6.4980	17.8204	15.9920	3.9901	0.3972	2.0623	0.0000	0.0000	0.0000	4.0748	2.2316	3.0814	7.2552
