Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.1479	0.0000	0.1109	0.0000	0.0300	0.0070	77.8070	6.5028	9.8240	78.0782	78.4247	7.3638	0.5061	6.2471	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.3692	0.0000	0.3692	0.0000	0.0000	0.0000	53.1540	13.0900	11.4297	54.7421	54.3690	11.5608	0.4822	5.1855	1.6480	0.0000	0.0000	0.0000	0.0000	2.8031	0.0000
3	-4.6000	-4.4000	0.1769	0.0000	0.1761	0.0000	0.0000	0.0008	72.2777	42.2280	23.3705	83.7095	75.9622	42.1879	0.4366	1.6054	0.7845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.1742	0.0000	0.1610	0.0000	0.0000	0.0131	77.7946	23.1866	19.8499	81.1765	80.2871	22.5830	0.5060	4.8690	1.9148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.1323	1.0000	0.1327	0.0000	0.0000	-0.0004	89.8083	14.2268	26.2155	90.9282	93.5563	26.1744	0.4086	1.1374	0.8306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.1376	1.0000	0.0885	0.0000	0.0000	0.0491	67.1136	6.5192	9.2570	67.4295	67.7490	8.4178	0.5048	3.5953	1.2850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.1885	2.0000	0.1820	0.0000	0.0000	0.0066	46.6968	8.0500	9.0763	47.3856	47.5707	8.5468	0.5052	2.8431	0.9963	0.0000	0.0000	0.0000	0.0000	0.0000	0.1206
8	-3.6000	-3.4000	0.0110	0.0000	0.0045	0.0000	0.0000	0.0066	47.8937	17.5559	7.4145	51.0100	48.4642	16.8580	0.4906	4.6522	1.4607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	0.2180	0.0000	0.2142	0.0000	0.0000	0.0038	66.1819	3.0415	11.1105	66.2518	67.1081	10.7364	0.5061	2.4448	1.3931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	0.3732	0.0000	0.3515	0.0000	0.0000	0.0217	43.1245	3.0993	4.3698	43.2357	43.3453	3.0806	0.4744	2.8630	1.0881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-3.0000	-2.8000	0.2650	3.0000	0.1989	0.0000	0.0694	-0.0033	44.2587	3.6792	3.2443	44.4114	44.3775	1.7391	0.5058	2.9275	1.2982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	0.0866	0.0000	0.0802	0.0000	0.0000	0.0064	75.0928	22.6637	15.7510	78.4384	76.7270	22.5442	0.4248	2.0598	0.9898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	0.0767	0.0000	0.0252	0.0000	0.0466	0.0049	50.1054	18.4325	11.3715	53.3883	51.3796	18.1315	0.4632	3.0617	1.1901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-2.4000	-2.2000	0.0893	0.0000	0.0525	0.0000	0.0272	0.0096	40.7039	30.4803	2.6904	50.8513	40.7927	7.3693	0.4748	2.2678	1.3675	0.0000	0.0000	0.0000	0.0000	0.0000	29.4534
15	-2.2000	-2.0000	0.0836	0.0000	0.0838	0.0000	0.0000	-0.0001	84.0701	19.3126	10.5029	86.2599	84.7237	18.0824	0.4915	6.7606	0.1113	0.0000	0.0000	0.0000	0.0000	0.0000	0.2107
16	-2.0000	-1.8000	0.2397	2.0000	0.1779	0.0544	0.0000	0.0074	55.7309	14.7598	12.3862	57.6522	57.0907	14.2352	0.4310	3.7838	0.8410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.8000	-1.6000	0.2325	0.0000	0.1343	0.0000	0.0982	0.0000	47.4318	10.0802	3.4497	48.4910	47.5570	9.8178	0.4748	1.8387	1.2702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.6000	-1.4000	0.0411	0.0000	0.0084	0.0122	0.0000	0.0205	59.1987	8.5927	3.4014	59.8191	59.2963	8.1800	0.4692	2.2973	1.1933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-1.4000	-1.2000	0.0235	0.0000	0.0179	0.0000	0.0000	0.0057	41.2091	18.9954	14.8669	45.3764	43.8089	18.7562	0.4740	2.7728	1.0563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-1.2000	-1.0000	0.0044	0.0000	0.0044	0.0000	0.0000	0.0000	33.7870	27.3399	18.8395	43.4630	38.6845	27.2113	0.4504	2.3804	1.0719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-1.0000	-0.8000	0.0123	0.0000	0.0080	0.0000	0.0000	0.0043	52.2164	6.1660	7.4706	52.5792	52.7481	6.6698	0.4980	3.1869	0.9589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.8000	-0.6000	0.0093	0.0000	0.0093	0.0000	0.0000	0.0000	62.0670	4.3887	6.4707	62.2219	62.4034	4.7549	0.4935	4.0665	1.5752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.6000	-0.4000	0.0040	0.0000	0.0040	0.0000	0.0000	0.0000	36.3404	34.8501	28.9024	50.3503	46.4324	34.7177	0.4463	2.8131	1.0477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.4000	-0.2000	0.0616	0.0000	0.0087	0.0000	0.0530	0.0000	86.3626	9.1113	21.4298	86.8419	88.9817	21.3495	0.4018	1.6961	0.6288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.2000	0.0000	0.0181	0.0000	0.0067	0.0000	0.0000	0.0114	69.6268	18.1721	12.0629	71.9591	70.6640	18.0622	0.4292	1.6248	1.0758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.2000	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	33.6311	16.5617	14.4226	37.4878	36.5932	16.3962	0.4481	2.1154	0.8828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.2000	0.4000	0.0653	0.0000	0.0148	0.0000	0.0505	0.0000	56.4209	35.9051	37.3681	66.8767	67.6734	37.2098	0.4053	3.3721	0.5193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.4000	0.6000	0.0046	0.0000	0.0032	0.0000	0.0000	0.0014	36.9966	8.2427	10.0895	37.9037	38.3477	9.5442	0.4195	3.1339	0.8423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.6000	0.8000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	53.3265	4.4650	6.2744	53.5131	53.6944	5.4136	0.4040	3.1295	0.3233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.8000	1.0000	0.0030	0.0000	0.0031	0.0000	0.0000	-0.0001	29.7643	6.9669	8.0823	30.5688	30.8422	6.6806	0.4644	4.4241	0.9512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	1.0000	1.2000	0.0631	0.0000	0.0034	0.0553	0.0000	0.0045	87.8304	8.1905	20.1368	88.2114	90.1092	18.7576	0.5014	7.3050	0.1725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	1.2000	1.4000	0.0469	0.0000	0.0469	0.0000	0.0000	0.0000	85.9296	16.2404	19.4954	87.4509	88.1134	19.3935	0.5037	1.6416	1.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	1.4000	1.6000	0.0249	0.0000	0.0219	0.0000	0.0000	0.0031	39.2423	9.7533	6.0143	40.4362	39.7005	9.1008	0.4851	3.1081	1.5517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.6000	1.8000	0.0859	0.0000	0.0731	0.0000	0.0027	0.0101	48.3823	19.5286	12.1566	52.1749	49.8862	19.2913	0.4348	2.8060	1.0137	0.0000	0.0000	0.0000	0.0000	0.2465	0.2465
35	1.8000	2.0000	0.1650	0.0000	0.1175	0.0000	0.0455	0.0020	55.3511	19.1965	18.3708	58.5854	58.3200	19.0627	0.4167	2.0925	0.7536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	2.0000	2.2000	0.0331	0.0000	0.0331	0.0000	0.0000	0.0000	37.1029	4.3156	4.1398	37.3530	37.3331	1.2191	0.4628	3.9784	1.0470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	2.2000	2.4000	0.2549	1.0000	0.1201	0.0000	0.1208	0.0141	48.6880	7.3776	7.8227	49.2438	49.3125	3.5703	0.4999	6.7923	1.4359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	2.4000	2.6000	0.1590	0.0000	0.0562	0.0000	0.0655	0.0373	51.7404	5.0742	10.6578	51.9886	52.8267	9.4755	0.5010	4.5375	1.7214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	2.6000	2.8000	0.0255	0.0000	0.0171	0.0000	0.0000	0.0084	45.5921	3.4566	3.5214	45.7229	45.7279	0.6940	0.4677	3.1413	1.3536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	2.8000	3.0000	0.2506	0.0000	0.2048	0.0000	0.0459	0.0000	50.0893	6.2588	6.5155	50.4789	50.5113	1.8076	0.5039	6.1891	0.6548	0.0000	0.0000	0.0000	0.0000	0.0000	0.4428
41	3.0000	3.2000	0.0391	0.0000	0.0379	0.0000	0.0000	0.0012	69.6190	54.9030	45.6711	88.6631	83.2626	54.7423	0.4986	3.7577	1.8025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	3.2000	3.4000	0.0632	1.0000	0.0620	0.0000	0.0000	0.0012	81.2907	24.2264	28.3381	84.8239	86.0885	27.9374	0.5040	4.3204	1.9056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	3.4000	3.6000	0.1890	0.0000	0.1878	0.0000	0.0000	0.0012	61.3535	12.9360	8.6134	62.7024	61.9552	12.3763	0.4887	3.3572	1.6298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	3.6000	3.8000	0.1083	0.0000	0.0379	0.0000	0.0623	0.0082	65.3140	91.1473	5.0099	112.1327	65.5058	3.9371	0.4697	2.6714	1.4970	0.0000	0.0000	0.0000	0.0000	64.4123	64.4123
45	3.8000	4.0000	0.0053	0.0000	0.0010	0.0000	0.0000	0.0042	76.5442	9.3794	18.4459	77.1168	78.7355	17.7569	0.5061	4.6075	1.8596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	4.0000	4.2000	0.1012	0.0000	0.0864	0.0000	0.0000	0.0148	68.8395	9.0991	4.3762	69.4382	68.9785	7.9776	0.5060	3.9409	1.8341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	4.2000	4.4000	0.0413	0.0000	0.0413	0.0000	0.0000	0.0000	96.8185	16.5141	18.8366	98.2168	98.6339	18.7508	0.5041	1.4620	0.9126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.4000	4.6000	0.2865	1.0000	0.2865	0.0000	0.0000	0.0000	55.6644	3.1233	7.2173	55.7519	56.1303	6.4829	0.4791	2.8286	1.2200	0.0000	0.0000	0.0000	0.0000	0.0000	0.5863
49	4.6000	4.8000	0.0001	1.0000	0.0001	0.0000	0.0000	0.0000	100.0000	13.9290	10.8849	100.9654	100.5907	13.3092	0.5061	3.5859	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.8000	5.0000	0.5515	1.0000	0.5278	0.0000	0.0000	0.0237	37.6304	8.4159	9.5920	38.5600	38.8336	8.3533	0.3983	4.3853	1.6850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
