Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	2500.0000	2600.0000	0.0050	0.0000	0.0050	0.0000	0.0000	0.0000	60.9431	6.9454	3.6062	61.3376	61.0497	5.9358	0.5054	3.3154	1.3258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	2600.0000	2700.0000	0.0062	1.0000	0.0062	0.0000	0.0000	0.0000	75.8393	10.2821	8.5612	76.5331	76.3210	9.4091	0.4066	4.0665	0.6985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2700.0000	2800.0000	0.0063	0.0000	0.0063	0.0000	0.0000	0.0000	78.3302	7.4382	6.8507	78.6826	78.6292	5.6814	0.5038	4.3993	1.8548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	2800.0000	2900.0000	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	56.3487	65.7790	26.4071	86.6144	62.2295	65.5495	0.5042	5.1591	1.8102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2900.0000	3000.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	58.1888	3.1386	9.0117	58.2734	58.8825	8.4475	0.4904	2.4758	1.8657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	3000.0000	3100.0000	0.0045	0.0000	0.0045	0.0000	0.0000	0.0000	85.9329	25.1758	21.3720	89.5449	88.5507	25.0234	0.4982	2.5546	0.9378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	3100.0000	3200.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	71.3550	10.6992	11.2664	72.1526	72.2389	11.0823	0.4004	1.9213	0.5138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	3200.0000	3300.0000	0.0073	0.0000	0.0073	0.0000	0.0000	0.0000	79.8161	2.9910	4.2910	79.8721	79.9313	3.1114	0.5053	2.1805	1.9292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	3300.0000	3400.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	58.1469	3.7736	2.9351	58.2693	58.2210	3.0798	0.4895	1.7737	1.1701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	3400.0000	3500.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	45.4763	35.5848	19.6871	57.7441	49.5548	35.0738	0.3273	5.8678	1.2533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3500.0000	3600.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	54.6074	69.3500	29.4787	88.2688	62.0561	69.2869	0.4562	2.5210	1.4801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	3600.0000	3700.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	78.1791	14.9883	6.6067	79.6029	78.4578	13.4536	0.4903	6.4061	1.5395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	3700.0000	3800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.7735	10.8486	101.0854	100.5867	14.5913	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	3800.0000	3900.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	65.0672	16.8789	14.2240	67.2208	66.6038	16.7633	0.4692	1.7412	0.7972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	3900.0000	4000.0000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	53.2368	12.7512	16.3503	54.7426	55.6910	15.5629	0.5052	4.6895	1.6972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
