Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.2527	1.0000	0.2523	0.0000	0.0000	0.0005	57.3604	9.7851	11.4459	58.1891	58.4913	9.7000	0.5059	6.0256	0.5958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.1533	0.0000	0.1586	0.0000	0.0000	-0.0053	71.5045	7.3754	4.4609	71.8839	71.6435	6.3649	0.5097	3.2699	1.7125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.1746	0.0000	0.1667	0.0000	0.0000	0.0079	57.9289	6.1072	9.0091	58.2499	58.6253	8.6291	0.5007	2.4114	0.7977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	0.2423	0.0000	0.2421	0.0000	0.0000	0.0002	56.6122	4.2352	5.3368	56.7703	56.8631	4.5941	0.4700	2.5461	0.8201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.0187	0.0000	0.0187	0.0000	0.0000	0.0000	43.4934	2.6510	2.5668	43.5741	43.5691	0.9219	0.4759	2.0408	1.3366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.0962	0.0000	0.0727	0.0000	0.0000	0.0235	50.2993	17.9145	21.0060	53.3943	54.5094	20.8719	0.5044	2.1440	0.8743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.1466	0.0000	0.1158	0.0000	0.0000	0.0308	58.7445	9.7055	8.0781	59.5409	59.2974	8.4009	0.5049	4.6005	1.4840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.2146	0.0000	0.1724	0.0122	0.0300	-0.0001	59.7239	20.3003	25.9418	63.0797	65.1147	25.4008	0.4978	5.0329	1.4837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.0921	0.0000	0.0883	0.0000	0.0000	0.0038	86.9787	17.1626	13.6171	88.6558	88.0382	12.5276	0.5053	11.5835	1.7836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.0334	0.0000	0.0126	0.0000	0.0000	0.0208	65.1368	80.2193	16.0408	103.3341	67.0829	15.6024	0.5022	3.2532	1.7426	0.0000	0.0000	0.0000	0.0000	0.0000	78.6664
11	-1.8840	-1.7584	0.1244	1.0000	0.0930	0.0000	0.0314	0.0000	62.8910	11.6589	9.2182	63.9626	63.5630	11.2891	0.4430	2.6636	1.0936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	0.0418	2.0000	0.0209	0.0000	0.0152	0.0057	52.8213	31.8401	28.6177	61.6756	60.0754	31.7870	0.4466	1.5478	0.8863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.0079	0.0000	0.0067	0.0000	0.0000	0.0012	36.0201	30.6115	15.4241	47.2707	39.1835	30.3859	0.4806	3.4346	1.3186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.0860	0.0000	0.0857	0.0000	0.0000	0.0003	57.4580	28.8808	31.4232	64.3081	65.4893	31.2371	0.4520	3.1700	1.1854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.1333	0.0000	0.1325	0.0000	0.0003	0.0005	62.3177	75.4297	9.4760	97.8424	63.0340	12.5777	0.5040	6.9090	0.8216	0.0000	0.0000	0.0000	0.0000	52.3583	52.3583
16	-1.2560	-1.1304	0.0114	1.0000	0.0037	0.0000	0.0000	0.0077	59.3317	4.9671	5.6382	59.5393	59.5990	3.5470	0.5019	3.9863	1.7511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.1409	0.0000	0.0879	0.0000	0.0530	0.0000	51.9519	12.4665	12.8269	53.4267	53.5120	12.5591	0.4588	2.2325	1.2666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.0386	0.0000	0.0117	0.0000	0.0000	0.0270	71.4257	4.4953	6.8263	71.5670	71.7511	5.1372	0.5039	4.0803	1.8178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.2523	0.0000	0.1783	0.0000	0.0655	0.0085	57.2572	36.2076	29.8312	67.7449	64.5622	35.9169	0.4576	1.6698	1.0707	0.0000	0.0000	0.0000	0.0000	4.1021	0.0000
20	-0.7536	-0.6280	0.0114	0.0000	0.0114	0.0000	0.0000	0.0000	63.9858	8.0083	9.9556	64.4850	64.7557	8.0479	0.4484	5.7155	1.2150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.1841	3.0000	0.1481	0.0000	0.0000	0.0360	55.7054	14.1115	14.0791	57.4650	57.4571	12.8531	0.4989	5.5306	1.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.2174	0.0000	0.0342	0.0544	0.1289	0.0000	51.0074	14.9588	11.4911	53.1556	52.2857	14.7705	0.4538	2.0223	1.1420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.0147	0.0000	0.0141	0.0000	0.0000	0.0006	49.0322	6.3595	8.4762	49.4429	49.7594	7.3556	0.4334	4.1169	0.7775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	0.0526	1.0000	0.0520	0.0000	0.0000	0.0006	87.2294	14.3513	11.8381	88.4020	88.0290	12.5011	0.5018	6.8289	1.6153	0.0000	0.0000	0.0000	0.0000	0.0000	0.4324
25	-0.1256	0.0000	0.1108	0.0000	0.0538	0.0000	0.0456	0.0114	50.5999	6.9045	5.7049	51.0688	50.9205	6.3217	0.4874	2.2614	1.5351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.0224	0.0000	0.0091	0.0000	0.0000	0.0133	63.4449	7.8147	6.9524	63.9243	63.8246	7.4289	0.4400	2.1686	0.9922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.1436	0.0000	0.1354	0.0000	0.0000	0.0082	58.9056	16.7408	11.8988	61.2383	60.0954	16.2313	0.5002	3.6789	1.7364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	0.3868	0.0000	0.3837	0.0000	0.0000	0.0031	48.1353	2.5838	3.0740	48.2046	48.2333	1.6654	0.4785	2.1729	1.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	0.3415	0.0000	0.3313	0.0000	0.0000	0.0102	59.2164	10.4304	13.4902	60.1280	60.7336	12.8474	0.4883	3.7309	1.6652	0.0000	0.0000	0.0000	0.0000	0.0620	0.0620
30	0.5024	0.6280	0.0110	0.0000	0.0040	0.0000	0.0000	0.0070	67.0128	7.2333	4.5754	67.4021	67.1688	6.4770	0.5024	2.6642	1.7376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6280	0.7536	0.1257	0.0000	0.1245	0.0000	0.0000	0.0013	79.4741	7.4715	15.7155	79.8245	81.0130	15.1272	0.4143	4.2215	0.3888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.7536	0.8792	0.1441	0.0000	0.1400	0.0000	0.0000	0.0041	93.1484	29.0887	20.5696	97.5847	95.3925	27.5783	0.5059	9.0325	1.9357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	0.1273	0.0000	0.0638	0.0000	0.0623	0.0013	60.4755	18.4728	13.4155	63.2339	61.9456	17.9948	0.5022	3.6969	1.8742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.0048	1.1304	0.0881	0.0000	0.0881	0.0000	0.0000	0.0000	74.6757	13.2099	1.6711	75.8351	74.6944	13.1038	0.4241	1.2673	1.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.1304	1.2560	0.0256	1.0000	0.0108	0.0000	0.0000	0.0148	61.3459	5.3956	5.3538	61.5828	61.5791	4.1553	0.5053	2.9106	1.7660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.2560	1.3816	0.1177	0.0000	0.0044	0.0000	0.1078	0.0054	72.4794	3.8703	7.4686	72.5826	72.8632	6.2262	0.5046	3.3572	1.8585	0.0000	0.0000	0.0000	0.0000	0.0000	1.4267
37	1.3816	1.5072	0.0817	1.0000	0.0721	0.0000	0.0000	0.0095	68.5969	4.2856	4.2587	68.7306	68.7289	3.7393	0.4912	1.7519	1.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.5072	1.6328	0.0107	0.0000	0.0107	0.0000	0.0000	0.0000	57.2022	18.8557	16.3617	60.2298	59.4962	18.7036	0.4623	1.9685	1.2747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.6328	1.7584	0.0214	0.0000	0.0154	0.0000	0.0027	0.0033	45.3810	13.8647	4.5312	47.4518	45.6067	13.1034	0.4782	4.2978	1.3534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.7584	1.8840	0.3618	0.0000	0.3550	0.0000	0.0001	0.0067	49.4595	15.2454	11.1275	51.7558	50.6958	14.6592	0.4936	3.7764	1.7383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0487
41	1.8840	2.0096	0.0681	0.0000	0.0278	0.0000	0.0401	0.0002	61.1725	20.8297	16.4071	64.6216	63.3346	19.9558	0.4948	5.9205	0.5886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.0096	2.1352	0.1642	1.0000	0.1642	0.0000	0.0000	0.0000	74.7201	10.6138	25.9148	75.4702	79.0865	25.6785	0.5045	2.9645	1.7752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.1352	2.2608	0.0172	0.0000	0.0172	0.0000	0.0000	0.0000	46.4473	6.4078	5.3971	46.8872	46.7598	4.9354	0.4755	3.8522	1.2791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.2608	2.3864	0.1979	1.0000	0.1121	0.0000	0.0694	0.0165	63.5502	9.8641	10.1940	64.3112	64.3627	9.0299	0.2413	4.4841	1.4877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.3864	2.5120	0.2144	0.0000	0.1310	0.0000	0.0835	0.0000	63.2024	41.4179	35.5623	75.5644	72.5205	41.3824	0.4033	1.5043	0.7136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.5120	2.6376	0.1243	0.0000	0.1147	0.0000	0.0000	0.0095	86.7984	13.9138	12.8575	87.9066	87.7456	13.6382	0.4031	2.6388	0.6850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
