Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	2.1523	7.0000	2.0132	0.0000	0.0918	0.0474	20.5462	5.5263	4.8813	21.2764	21.1180	3.6676	0.4555	3.8394	1.4630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	50.0000	100.0000	1.0867	2.0000	0.8243	0.0000	0.1846	0.0778	24.3935	9.6575	3.4914	26.2356	24.6421	1.5455	0.4876	2.7831	1.3394	0.0000	0.0000	0.0000	0.0000	6.4215	6.4215
3	100.0000	150.0000	0.8887	3.0000	0.7569	0.0000	0.0929	0.0388	25.7619	5.4826	4.6966	26.3388	26.1865	2.1998	0.4786	3.9575	1.1523	0.0000	0.0000	0.0000	0.0000	0.0000	2.9602
4	150.0000	200.0000	0.6039	1.0000	0.4573	0.0122	0.1088	0.0256	33.0760	3.5103	4.1464	33.2617	33.3348	2.2464	0.4821	3.2824	1.0513	0.0000	0.0000	0.0000	0.0000	0.0000	0.1838
5	200.0000	250.0000	0.6240	1.0000	0.5052	0.0553	0.0176	0.0460	29.8220	5.8032	5.4772	30.3814	30.3208	2.1076	0.4786	5.2748	1.0871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	0.4778	0.0000	0.1541	0.0544	0.2684	0.0009	33.4490	7.3214	6.1948	34.2409	34.0178	6.4404	0.4692	3.2729	1.0919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	0.0974	0.0000	0.0921	0.0000	0.0000	0.0052	47.1350	14.3858	15.1984	49.2814	49.5247	14.4500	0.4972	4.3458	1.7473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	0.1198	0.0000	0.0490	0.0000	0.0152	0.0556	30.2498	9.3882	8.6725	31.6731	31.4684	8.9659	0.4766	2.3411	1.4297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	0.0771	0.0000	0.0638	0.0000	0.0000	0.0133	32.8556	3.9031	3.6854	33.0866	33.0616	1.2251	0.4787	3.3598	1.4369	0.0000	0.0000	0.0000	0.0000	0.2748	0.2748
10	450.0000	500.0000	0.0160	0.0000	0.0164	0.0000	0.0000	-0.0004	53.3820	8.0901	9.9042	53.9915	54.2930	8.7046	0.4024	4.6663	0.6217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	0.0051	0.0000	0.0051	0.0000	0.0000	0.0000	36.7673	10.8619	9.8352	38.3381	38.0600	10.3052	0.4912	3.2497	0.9906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.0246	0.0000	0.0245	0.0000	0.0001	0.0000	35.4023	8.2625	12.4464	36.3537	37.5265	11.8859	0.4801	3.3187	1.5467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.0162	0.0000	0.0162	0.0000	0.0000	0.0000	43.4495	4.1059	3.7120	43.6431	43.6078	1.7549	0.4851	3.3796	1.4569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.0059	0.0000	0.0059	0.0000	0.0000	0.0000	23.3454	5.9524	4.9336	24.0923	23.8610	2.8127	0.4617	4.1307	1.1535	0.0000	0.0000	0.0000	0.0000	0.0000	2.9855
15	700.0000	750.0000	0.0049	0.0000	0.0049	0.0000	0.0000	0.0000	25.0641	6.3555	8.2356	25.8573	26.3825	7.0634	0.4567	4.0262	1.2312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0109	0.0000	0.0109	0.0000	0.0000	0.0000	14.5399	3.6383	4.1023	14.9882	15.1076	1.9247	0.4388	3.4241	1.0987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
