Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.0892	0.0000	0.0856	0.0000	0.0000	0.0036	84.4777	37.3069	86.1572	92.3488	120.6630	1.2618	0.0000	0.0000	0.0000	0.6403	0.0000	0.8715	0.6211	37.2861	86.1234
2	-3.0144	-2.8888	0.0116	1.0000	0.0074	0.0000	0.0000	0.0042	54.2671	1104.1184	6.7646	1105.4512	54.6871	6.6184	0.0000	0.0000	0.0000	0.8616	0.0000	0.9076	0.6327	2.2884	1104.1036
3	-2.8888	-2.7632	0.1734	0.0000	0.1623	0.0000	0.0000	0.0112	57.9019	12.5812	70.8180	59.2530	91.4758	2.2079	0.0000	0.0000	0.0000	0.8416	0.0000	0.8378	0.5778	0.0159	70.7713
4	-2.7632	-2.6376	0.1234	0.0000	0.1234	0.0000	0.0000	0.0000	60.6351	7.0339	28.3351	61.0417	66.9290	6.5775	0.0000	0.0000	0.0000	1.0994	0.0000	2.0161	0.9685	0.0314	28.1816
5	-2.6376	-2.5120	0.0456	0.0000	0.0363	0.0000	0.0000	0.0093	65.4631	982.2092	21.8245	984.3883	69.0053	25.4338	0.0000	0.0000	0.0000	0.8366	0.0000	1.0665	0.5559	36.8982	981.1852
6	-2.5120	-2.3864	0.5579	2.0000	0.5354	0.0000	0.0000	0.0225	84.7381	25.6564	95.4551	88.5370	127.6410	18.3488	0.0000	0.0000	0.0000	1.5353	0.0000	1.1172	0.8106	17.8133	94.8526
7	-2.3864	-2.2608	0.1412	0.0000	0.1366	0.0000	0.0000	0.0046	79.4337	254.3614	77.7147	266.4759	111.1273	2.2995	0.0000	0.0000	0.0000	0.5216	0.0000	1.4295	0.5868	77.6977	253.9989
8	-2.2608	-2.1352	0.1475	0.0000	0.1475	0.0000	0.0000	0.0000	64.8824	16.0636	53.2202	66.8414	83.9173	15.2641	0.0000	0.0000	0.0000	1.0651	0.0000	1.2277	0.6684	2.9044	51.3469
9	-2.1352	-2.0096	0.0824	0.0000	0.0824	0.0000	0.0000	0.0000	89.2427	155.0253	9.6292	178.8774	89.7607	9.2941	0.0000	0.0000	0.0000	1.0262	0.0000	1.4947	1.0567	100.1238	117.9823
10	-2.0096	-1.8840	0.0884	0.0000	0.0884	0.0000	0.0000	0.0000	92.6539	15.9406	96.8135	94.0151	134.0059	18.3939	0.0000	0.0000	0.0000	1.2148	0.0000	1.2035	0.5827	95.0330	4.6363
11	-1.8840	-1.7584	0.1699	1.0000	0.1625	0.0000	0.0000	0.0074	64.7009	9.5057	16.8026	65.3954	66.8471	4.7672	0.0000	0.0000	0.0000	1.4560	0.0000	3.2214	1.0207	0.4139	16.3985
12	-1.7584	-1.6328	0.0584	2.0000	0.0452	0.0000	0.0000	0.0132	78.2855	108.3967	6.0993	133.7104	78.5228	6.4842	0.0000	0.0000	0.0000	0.5821	0.0000	1.0699	0.4015	0.6724	108.1950
13	-1.6328	-1.5072	0.0954	1.0000	0.0873	0.0000	0.0000	0.0081	67.2463	81.4403	70.2222	105.6153	97.2277	9.9368	0.0000	0.0000	0.0000	1.1215	0.0000	2.1035	1.0872	80.7893	69.8433
14	-1.5072	-1.3816	0.2590	0.0000	0.2504	0.0000	0.0000	0.0086	54.7552	32.8801	39.0616	63.8689	67.2602	25.7168	0.0000	0.0000	0.0000	1.6017	0.0000	1.1300	1.0482	29.9932	20.3668
15	-1.3816	-1.2560	0.1001	1.0000	0.0924	0.0000	0.0000	0.0078	83.1994	39.6083	10.1159	92.1463	83.8121	7.3457	0.0000	0.0000	0.0000	0.9960	0.0000	1.5920	1.0795	38.8608	7.4577
16	-1.2560	-1.1304	0.2471	1.0000	0.2471	0.0000	0.0000	0.0000	59.3381	15.2943	54.3179	61.2774	80.4453	15.2122	0.0000	0.0000	0.0000	0.7412	0.0000	1.2606	0.6039	1.9238	52.2605
17	-1.1304	-1.0048	0.0311	0.0000	0.0196	0.0000	0.0000	0.0115	47.2341	384.6589	4.1864	387.5481	47.4193	1.7553	0.0000	0.0000	0.0000	1.3340	0.0000	2.2970	0.8916	2.5848	384.6487
18	-1.0048	-0.8792	0.1192	0.0000	0.1192	0.0000	0.0000	0.0000	49.4583	58.9017	24.5042	76.9125	55.1958	3.4993	0.0000	0.0000	0.0000	1.0251	0.0000	2.1766	0.7236	55.6586	24.2601
19	-0.8792	-0.7536	0.1285	2.0000	0.1214	0.0000	0.0000	0.0071	59.2500	42.8312	82.1135	73.1100	101.2580	3.8955	0.0000	0.0000	0.0000	1.0631	0.0000	0.8749	0.7028	79.6429	19.9311
20	-0.7536	-0.6280	0.5921	3.0000	0.5335	0.0586	0.0000	0.0000	74.5574	11.3869	66.6698	75.4219	100.0183	7.3160	0.0000	0.0000	0.0000	0.9614	0.0000	0.8693	0.4939	14.8718	64.5620
21	-0.6280	-0.5024	0.2938	1.0000	0.2813	0.0084	0.0000	0.0041	55.0228	145.1170	95.6180	155.1981	110.3191	10.1257	0.0000	0.0000	0.0000	0.7937	0.0000	1.5408	0.6979	40.1731	144.8161
22	-0.5024	-0.3768	0.0666	1.0000	0.0514	0.0088	0.0000	0.0063	63.1618	189.0359	53.5496	199.3087	82.8069	8.9709	0.0000	0.0000	0.0000	1.0051	0.0000	0.8847	0.6059	169.2083	83.8634
23	-0.3768	-0.2512	0.0955	0.0000	0.0924	0.0000	0.0000	0.0031	91.5463	78.4723	13.4337	120.5762	92.5267	13.1427	0.0000	0.0000	0.0000	1.7424	0.0000	1.8650	1.1469	12.4199	76.3424
24	-0.2512	-0.1256	0.0561	0.0000	0.0481	0.0000	0.0000	0.0080	43.8366	74.6583	13.3380	86.5766	45.8208	25.1548	0.0000	0.0000	0.0000	1.3508	0.0000	1.1846	0.8188	5.9950	70.2644
25	-0.1256	0.0000	0.0763	0.0000	0.0281	0.0219	0.0000	0.0262	42.5384	119.7969	5.7924	127.1252	42.9310	5.6156	0.0000	0.0000	0.0000	0.8336	0.0000	0.8468	0.5886	99.1596	67.2080
26	0.0000	0.1256	0.2619	2.0000	0.2350	0.0000	0.0000	0.0269	51.6810	4.9498	51.6448	51.9174	73.0623	6.0015	0.0000	0.0000	0.0000	1.3855	0.0000	1.9302	0.7881	33.0053	39.1866
27	0.1256	0.2512	0.0313	0.0000	0.0215	0.0000	0.0000	0.0097	67.7348	359.0909	39.1502	365.4235	78.2352	36.1560	0.0000	0.0000	0.0000	0.6231	0.0000	2.6085	0.5519	350.0606	71.3380
28	0.2512	0.3768	0.2269	1.0000	0.1813	0.0000	0.0262	0.0194	55.0531	3.0745	80.8212	55.1389	97.7902	4.8693	0.0000	0.0000	0.0000	0.7980	0.0000	1.4668	0.7946	55.0605	58.9349
29	0.3768	0.5024	0.0256	0.0000	0.0256	0.0000	0.0000	0.0000	42.4747	783.3857	36.6735	784.5364	56.1163	51.0310	0.0000	0.0000	0.0000	0.9583	0.0000	3.4997	0.7301	508.7113	593.5387
30	0.5024	0.6280	0.1810	0.0000	0.0793	0.0000	0.0715	0.0302	50.0202	44.2825	9.3530	66.8054	50.8871	9.1445	0.0000	0.0000	0.0000	1.1888	0.0000	1.0289	0.7081	0.9457	43.5253
31	0.6280	0.7536	0.4118	1.0000	0.3747	0.0179	0.0000	0.0192	42.9407	11.9901	41.0356	44.5833	59.3955	13.3641	0.0000	0.0000	0.0000	1.0633	0.0000	2.8637	0.6658	1.3455	38.6504
32	0.7536	0.8792	0.0577	3.0000	0.0456	0.0000	0.0000	0.0121	59.2359	170.4304	10.2690	180.4311	60.1194	9.8548	0.0000	0.0000	0.0000	1.0732	0.0000	0.7378	0.6616	9.8604	170.1344
33	0.8792	1.0048	0.1176	0.0000	0.1107	0.0000	0.0000	0.0069	49.5769	10.0178	20.6543	50.5789	53.7072	4.3441	0.0000	0.0000	0.0000	0.9193	0.0000	2.6811	0.6384	8.5466	20.4039
34	1.0048	1.1304	0.0826	1.0000	0.0802	0.0000	0.0000	0.0025	63.6577	16.8751	23.8406	65.8564	67.9755	17.0114	0.0000	0.0000	0.0000	1.0388	0.0000	1.8324	0.7885	12.1657	11.2248
35	1.1304	1.2560	0.2343	0.0000	0.2301	0.0000	0.0000	0.0042	66.7222	7.1720	9.3925	67.1066	67.3801	8.1914	0.0000	0.0000	0.0000	1.3979	0.0000	4.2573	0.8389	0.5732	5.5367
36	1.2560	1.3816	0.1233	0.0000	0.1236	0.0000	0.0000	-0.0003	93.5841	79.3998	13.7133	122.7286	94.5835	13.5484	0.0000	0.0000	0.0000	1.4963	0.0000	1.2883	0.7843	54.7134	56.3031
37	1.3816	1.5072	0.2185	1.0000	0.1074	0.1110	0.0000	0.0000	48.4540	8.4456	45.5012	49.1845	66.4692	14.2612	0.0000	0.0000	0.0000	0.3234	0.0000	1.2189	0.3968	30.7364	30.3401
38	1.5072	1.6328	0.1086	0.0000	0.1086	0.0000	0.0000	0.0000	60.2915	59.8291	78.4822	84.9387	98.9673	6.8437	0.0000	0.0000	0.0000	0.9261	0.0000	1.6100	0.8947	62.3700	47.5944
39	1.6328	1.7584	0.0265	0.0000	0.0223	0.0000	0.0000	0.0042	47.7503	245.9695	29.1931	250.5615	55.9672	19.2163	0.0000	0.0000	0.0000	1.1255	0.0000	1.2377	0.5987	24.3853	245.2113
40	1.7584	1.8840	0.0839	1.0000	0.0843	0.0000	0.0000	-0.0003	82.3945	23.2046	82.0551	85.5997	116.2837	22.8613	0.0000	0.0000	0.0000	0.7572	0.0000	1.6359	0.7825	3.4576	79.6031
41	1.8840	2.0096	0.0970	1.0000	0.0880	0.0000	0.0000	0.0089	45.5615	118.1825	10.5338	126.6608	46.7633	19.3390	0.0000	0.0000	0.0000	1.4119	0.0000	0.9857	0.7445	82.9552	81.9024
42	2.0096	2.1352	0.2004	1.0000	0.2001	0.0000	0.0000	0.0003	51.4160	5.0557	80.3864	51.6639	95.4232	4.7755	0.0000	0.0000	0.0000	1.0119	0.0000	1.0750	0.7581	50.3604	62.5984
