Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	4.6098	6.0000	0.5024	3.7054	0.2490	0.1530	9.2649	2.6238	2.3918	9.6293	9.5686	1.7052	0.0000	0.0000	0.0000	0.4763	0.0000	1.4183	0.4702	1.4340	1.4340
2	-3.0144	-2.8888	4.7806	3.0000	0.5775	3.1439	0.8024	0.2568	9.5607	2.2178	1.8319	9.8146	9.7347	0.8625	0.0000	0.0000	0.0000	0.5243	0.0000	1.4543	0.4802	0.3268	1.3961
3	-2.8888	-2.7632	4.2931	3.0000	0.4190	3.0416	0.6979	0.1346	10.4294	1.4593	1.9213	10.5310	10.6049	0.2992	0.0000	0.0000	0.0000	0.4599	0.0000	1.2950	0.4526	0.0000	1.2350
4	-2.7632	-2.6376	5.1548	4.0000	0.3511	3.9236	0.7269	0.1532	8.9533	2.4044	2.5261	9.2705	9.3028	2.0052	0.0000	0.0000	0.0000	0.4808	0.0000	1.3160	0.4489	0.3264	0.7280
5	-2.6376	-2.5120	4.2371	3.0000	0.2915	2.9185	0.7722	0.2549	10.2684	7.2052	4.3660	12.5441	11.1581	7.0465	0.0000	0.0000	0.0000	0.4214	0.0000	1.3549	0.4172	0.1764	0.8265
6	-2.5120	-2.3864	4.6967	6.0000	0.3889	3.2482	0.8271	0.2325	9.1126	5.1918	4.7564	10.4878	10.2792	4.2763	0.0000	0.0000	0.0000	0.7926	0.0000	1.8337	0.7414	0.0032	2.0317
7	-2.3864	-2.2608	4.9674	1.0000	0.4747	3.2511	1.0341	0.2075	9.6545	3.0840	1.5399	10.1351	9.7765	2.3060	0.0000	0.0000	0.0000	0.4431	0.0000	1.3453	0.4201	0.0218	1.4179
8	-2.2608	-2.1352	4.7729	7.0000	0.3949	3.5844	0.5422	0.2514	9.1063	4.5855	4.0641	10.1956	9.9720	4.2968	0.0000	0.0000	0.0000	0.3766	0.0000	1.1685	0.3567	0.4117	0.8718
9	-2.1352	-2.0096	4.9204	4.0000	0.3867	3.5609	0.8358	0.1370	8.8059	1.7088	1.7007	8.9702	8.9687	0.0702	0.0000	0.0000	0.0000	0.6403	0.0000	1.4664	0.5918	0.0343	0.0813
10	-2.0096	-1.8840	5.3255	2.0000	0.4399	3.7424	0.8882	0.2551	9.2411	1.9499	1.8882	9.4445	9.4320	0.7925	0.0000	0.0000	0.0000	0.5555	0.0000	1.5357	0.5112	0.0000	0.9347
11	-1.8840	-1.7584	3.8386	6.0000	0.3998	2.7003	0.6099	0.1285	10.5991	4.2508	3.1169	11.4197	11.0479	3.7583	0.0000	0.0000	0.0000	0.3283	0.0000	1.2127	0.3197	0.0745	1.5027
12	-1.7584	-1.6328	5.1094	3.0000	0.3691	3.7553	0.7291	0.2558	9.6566	2.8087	3.0893	10.0568	10.1387	2.3518	0.0000	0.0000	0.0000	0.4821	0.0000	1.3281	0.4479	0.0000	1.3551
13	-1.6328	-1.5072	4.8225	5.0000	0.2751	3.4476	0.9917	0.1081	9.3771	3.1000	2.8322	9.8763	9.7955	1.8970	0.0000	0.0000	0.0000	0.4656	0.0000	1.4439	0.4514	1.1981	1.8101
14	-1.5072	-1.3816	4.3202	2.0000	0.4580	2.6857	0.9439	0.2327	10.7152	4.8637	3.9295	11.7674	11.4130	4.5448	0.0000	0.0000	0.0000	0.6141	0.0000	1.4892	0.5577	0.8018	0.8084
15	-1.3816	-1.2560	4.3397	8.0000	0.3253	3.5008	0.3982	0.1155	11.2828	5.2518	1.6393	12.4452	11.4013	4.9866	0.0000	0.0000	0.0000	0.5211	0.0000	1.4819	0.4918	0.0000	0.0762
16	-1.2560	-1.1304	5.1411	5.0000	0.3403	3.5886	1.0135	0.1988	9.4906	2.0032	2.8371	9.6997	9.9056	2.2851	0.0000	0.0000	0.0000	0.4577	0.0000	1.3530	0.4415	0.0000	0.7839
17	-1.1304	-1.0048	4.7516	3.0000	0.3917	3.4885	0.7009	0.1705	10.3391	1.6533	2.5535	10.4705	10.6498	2.0156	0.0000	0.0000	0.0000	0.3868	0.0000	1.2498	0.3824	0.5643	0.5462
18	-1.0048	-0.8792	4.7767	1.0000	0.3135	3.8481	0.4872	0.1279	9.1745	2.2999	3.8368	9.4584	9.9445	3.5433	0.0000	0.0000	0.0000	0.4623	0.0000	1.3332	0.4468	0.0000	0.3198
19	-0.8792	-0.7536	5.0917	2.0000	0.3895	3.2996	1.1829	0.2196	11.1029	2.5475	5.4874	11.3914	12.3849	5.2930	0.0000	0.0000	0.0000	0.4059	0.0000	1.3439	0.3823	0.0017	0.2257
20	-0.7536	-0.6280	4.6300	3.0000	0.5361	3.0553	0.9115	0.1271	10.5114	3.0293	1.5315	10.9392	10.6223	2.6598	0.0000	0.0000	0.0000	0.4321	0.0000	1.3212	0.4041	0.0020	0.2400
21	-0.6280	-0.5024	5.2508	2.0000	0.5442	3.7344	0.8382	0.1340	9.2058	1.4545	2.0741	9.3200	9.4366	1.4956	0.0000	0.0000	0.0000	0.4366	0.0000	1.3137	0.4277	0.0210	0.1268
22	-0.5024	-0.3768	4.5574	4.0000	0.3675	3.0393	0.9578	0.1928	9.8014	2.3230	3.1091	10.0730	10.2827	2.6067	0.0000	0.0000	0.0000	0.5062	0.0000	1.5595	0.4899	0.0343	0.6187
