Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.9148	2.0000	0.0618	0.6136	0.1870	0.0524	25.2503	1.1643	1.1741	25.2772	25.2776	0.5480	0.0000	0.0000	0.0000	0.2807	0.0000	0.9684	0.2703	0.0000	0.0000
3	-2.3000	-2.2000	0.8958	0.0000	0.0697	0.7310	0.0909	0.0042	23.2744	3.9256	2.1579	23.6031	23.3742	3.7995	0.0000	0.0000	0.0000	0.2147	0.0000	0.9380	0.2181	0.0000	0.3253
4	-2.2000	-2.1000	1.8468	0.0000	0.0984	1.4561	0.2656	0.0267	14.5380	1.1725	1.4038	14.5852	14.6056	0.8146	0.0000	0.0000	0.0000	0.3111	0.0000	1.0567	0.3278	0.0000	0.0008
5	-2.1000	-2.0000	1.4092	4.0000	0.1880	0.8072	0.3487	0.0652	18.9556	2.3241	4.1079	19.0975	19.3956	3.9906	0.0000	0.0000	0.0000	0.1910	0.0000	0.9392	0.2087	0.0000	0.0000
6	-2.0000	-1.9000	2.5641	0.0000	0.1382	1.9560	0.3541	0.1158	13.4041	0.8765	4.5530	13.4327	14.1562	4.4796	0.0000	0.0000	0.0000	0.1469	0.0000	0.7900	0.1606	0.0000	0.0000
7	-1.9000	-1.8000	3.1573	4.0000	0.2042	2.3099	0.4462	0.1970	12.3845	5.5633	4.1145	13.5767	13.0501	5.3799	0.0000	0.0000	0.0000	0.2895	0.0000	1.1583	0.2961	1.5655	0.7860
8	-1.8000	-1.7000	3.1827	4.0000	0.2109	2.5292	0.3714	0.0712	11.8555	1.6373	1.9972	11.9680	12.0226	1.5977	0.0000	0.0000	0.0000	0.3163	0.0000	1.1190	0.3184	0.2348	0.8292
9	-1.7000	-1.6000	3.6370	1.0000	0.3005	2.4651	0.7201	0.1513	10.9383	2.6894	4.3804	11.2641	11.7829	4.2119	0.0000	0.0000	0.0000	0.3473	0.0000	1.1147	0.3325	0.0000	0.0411
10	-1.6000	-1.5000	4.3308	5.0000	0.2725	2.9583	0.8787	0.2214	9.9550	3.3979	2.6467	10.5190	10.3009	2.8522	0.0000	0.0000	0.0000	0.3809	0.0000	1.4841	0.3577	0.3885	0.9670
11	-1.5000	-1.4000	4.2989	6.0000	0.4099	3.3243	0.4720	0.0927	10.0608	3.2744	4.0388	10.5803	10.8412	3.5460	0.0000	0.0000	0.0000	0.4012	0.0000	1.3049	0.3942	0.0000	1.3213
