Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	5.3183	4.0000	0.3715	3.8441	0.9440	0.1586	9.2020	2.7388	2.2025	9.6009	9.4619	2.1638	0.0000	0.0000	0.0000	0.4994	0.0000	1.4164	0.4815	0.0273	1.0623
2	-3.0144	-2.8888	4.7756	5.0000	0.5172	3.4135	0.7733	0.0716	9.7228	2.0227	3.8458	9.9310	10.4558	3.5896	0.0000	0.0000	0.0000	0.4118	0.0000	1.2652	0.3903	0.4574	0.4684
3	-2.8888	-2.7632	4.6660	3.0000	0.3709	3.4079	0.7019	0.1854	9.8406	1.4908	1.7663	9.9529	9.9979	1.0822	0.0000	0.0000	0.0000	0.4310	0.0000	1.2508	0.3932	0.0000	0.2620
4	-2.7632	-2.6376	4.2670	2.0000	0.2832	3.2193	0.5707	0.1937	10.4582	4.2651	3.1607	11.2944	10.9254	3.2289	0.0000	0.0000	0.0000	0.4028	0.0000	1.1383	0.3665	0.0070	2.4845
5	-2.6376	-2.5120	5.0390	3.0000	0.5176	3.5882	0.7024	0.2308	8.8915	2.2677	2.5484	9.1762	9.2495	1.5483	0.0000	0.0000	0.0000	0.5562	0.0000	1.4310	0.5113	0.0000	1.5794
6	-2.5120	-2.3864	4.5861	1.0000	0.3503	3.4991	0.6129	0.1237	9.7145	5.0760	4.9442	10.9607	10.9003	4.7969	0.0000	0.0000	0.0000	0.4886	0.0000	1.5077	0.4933	0.0000	2.1813
7	-2.3864	-2.2608	4.1175	1.0000	0.3570	3.0558	0.4722	0.2324	10.8226	2.5669	2.9577	11.1229	11.2195	2.1685	0.0000	0.0000	0.0000	0.7190	0.0000	1.6753	0.6124	0.1181	0.5990
8	-2.2608	-2.1352	4.4088	2.0000	0.2869	3.2954	0.6082	0.2183	10.0655	1.7786	1.4511	10.2214	10.1695	0.3579	0.0000	0.0000	0.0000	0.3622	0.0000	1.2754	0.3487	0.0109	1.1102
9	-2.1352	-2.0096	4.2620	1.0000	0.3605	2.9163	0.8184	0.1669	9.9553	3.1731	2.8219	10.4488	10.3476	2.6899	0.0000	0.0000	0.0000	0.5196	0.0000	1.5195	0.5021	0.2353	0.2387
10	-2.0096	-1.8840	4.7227	4.0000	0.4531	3.5713	0.6828	0.0155	9.9586	5.8630	3.9436	11.5563	10.7110	5.3216	0.0000	0.0000	0.0000	0.5075	0.0000	1.6254	0.4782	0.0000	1.7111
11	-1.8840	-1.7584	4.2456	2.0000	0.2731	3.0755	0.6308	0.2662	10.6187	5.4058	4.1630	11.9156	11.4056	5.1523	0.0000	0.0000	0.0000	0.5171	0.0000	1.3860	0.4603	0.0001	2.7992
12	-1.7584	-1.6328	4.3726	6.0000	0.3221	3.1084	0.6850	0.2571	9.5509	1.7603	1.6613	9.7118	9.6943	0.2666	0.0000	0.0000	0.0000	0.5078	0.0000	1.4672	0.4791	0.0164	0.6225
13	-1.6328	-1.5072	4.2825	4.0000	0.2480	3.2568	0.5935	0.1842	10.2855	1.6427	2.4896	10.4159	10.5825	0.3418	0.0000	0.0000	0.0000	0.5475	0.0000	1.4231	0.5049	1.8375	0.5058
14	-1.5072	-1.3816	4.7877	5.0000	0.5311	3.3780	0.6079	0.2708	10.0396	1.7642	1.5045	10.1935	10.1517	0.6965	0.0000	0.0000	0.0000	0.3973	0.0000	1.3658	0.3766	0.0138	0.6799
15	-1.3816	-1.2560	5.8685	7.0000	0.4170	4.2156	0.9790	0.2569	8.7020	2.1041	1.6021	8.9527	8.8482	1.0042	0.0000	0.0000	0.0000	0.5173	0.0000	1.4423	0.4936	0.0000	0.9096
16	-1.2560	-1.1304	4.5547	5.0000	0.3057	3.1083	0.8972	0.2435	9.8398	1.4271	2.3249	9.9427	10.1107	1.3933	0.0000	0.0000	0.0000	0.3926	0.0000	1.3163	0.3871	0.0004	1.2044
17	-1.1304	-1.0048	5.0743	8.0000	0.3731	3.3708	1.0777	0.2526	9.2227	2.2092	1.9877	9.4836	9.4345	1.2576	0.0000	0.0000	0.0000	0.4278	0.0000	1.4034	0.4278	0.0025	1.3528
18	-1.0048	-0.8792	4.7646	1.0000	0.5510	3.2790	0.8394	0.0952	10.0577	2.0950	1.5657	10.2735	10.1788	0.2954	0.0000	0.0000	0.0000	0.5198	0.0000	1.3601	0.4823	0.0000	1.4038
19	-0.8792	-0.7536	4.7165	3.0000	0.4187	3.3084	0.8089	0.1805	9.8499	2.0002	3.1918	10.0509	10.3541	2.5645	0.0000	0.0000	0.0000	0.5578	0.0000	1.4244	0.5399	0.0000	0.9986
20	-0.7536	-0.6280	3.7331	3.0000	0.3928	2.7381	0.5417	0.0604	11.2193	1.5332	1.8679	11.3236	11.3738	1.2553	0.0000	0.0000	0.0000	0.3968	0.0000	1.2728	0.3896	0.0292	0.0939
21	-0.6280	-0.5024	5.0880	3.0000	0.4499	3.5380	0.8882	0.2119	9.9925	3.8277	3.7924	10.7006	10.6880	3.4829	0.0000	0.0000	0.0000	0.4994	0.0000	1.4291	0.4731	0.0285	0.0693
22	-0.5024	-0.3768	4.8460	1.0000	0.4014	3.3703	0.8286	0.2457	9.7282	4.5003	4.3775	10.7187	10.6678	4.1745	0.0000	0.0000	0.0000	0.5699	0.0000	1.4870	0.5302	0.0309	0.0905
