Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	40.0000	45.0000	1.7696	3.0000	0.1017	0.7357	0.8389	0.0932	43.6253	0.4104	4.0364	43.6272	43.8116	4.0155	0.0000	0.0000	0.0000	0.1479	0.0000	0.3512	0.1524	0.0000	0.0000
10	45.0000	50.0000	0.7761	1.0000	0.0226	0.0194	0.7210	0.0131	35.3179	1.3635	4.3224	35.3442	35.5815	4.2522	0.0000	0.0000	0.0000	0.2685	0.0000	0.6900	0.2320	0.0000	0.0000
11	50.0000	55.0000	0.8052	0.0000	0.2074	0.0055	0.5295	0.0628	29.2903	8.9110	7.9913	30.6158	30.3608	8.8934	0.0000	0.0000	0.0000	0.1880	0.0000	0.4937	0.1867	0.0000	0.0000
12	55.0000	60.0000	1.1694	1.0000	0.2556	0.0508	0.7860	0.0770	24.8200	1.6989	2.9485	24.8781	24.9945	2.8545	0.0000	0.0000	0.0000	0.2254	0.0000	0.6661	0.2255	0.0000	0.0000
13	60.0000	65.0000	1.2366	0.0000	0.1744	0.0762	0.8492	0.1368	30.8622	0.5033	4.0856	30.8663	31.1314	4.0545	0.0000	0.0000	0.0000	0.1877	0.0000	0.4374	0.1636	0.0000	0.0000
14	65.0000	70.0000	1.9977	1.0000	0.1179	0.0665	1.6699	0.1435	26.5710	4.0621	5.0252	26.8797	27.0420	4.9607	0.0000	0.0000	0.0000	0.2777	0.0000	0.7034	0.2690	0.0192	0.0192
15	70.0000	75.0000	0.8604	2.0000	0.0982	0.0583	0.5917	0.1122	27.8111	2.8453	3.9549	27.9563	28.0909	3.3489	0.0000	0.0000	0.0000	0.9703	0.0000	1.6227	0.9225	0.0146	0.0414
16	75.0000	80.0000	1.1972	1.0000	0.2835	0.1494	0.6346	0.1297	25.3366	4.6633	1.2601	25.7622	25.3679	4.5924	0.0083	0.0000	0.0000	0.2545	0.0000	0.7192	0.2726	0.0000	0.0000
17	80.0000	85.0000	1.2911	1.0000	0.0366	0.1499	1.0124	0.0923	30.3986	1.2064	1.2601	30.4225	30.4247	1.0856	0.0189	0.0000	0.0000	0.1857	0.0000	0.5786	0.1995	0.0000	0.0000
18	85.0000	90.0000	1.1671	1.0000	0.1004	0.2860	0.6497	0.1309	23.0735	1.2927	1.1162	23.1097	23.1005	0.6521	0.0011	0.0000	0.0000	0.4344	0.0000	0.9226	0.4540	0.0000	0.0000
