Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	1.0241	1.0000	0.2187	0.1391	0.4996	0.1667	24.4867	2.4388	2.6664	24.6078	24.6314	2.4852	0.0098	0.0000	0.0000	0.2731	0.0000	0.8743	0.3076	0.0000	0.0000
2	-2.8260	-2.5120	1.9214	0.0000	0.1281	0.1431	1.3875	0.2627	25.1097	12.7662	5.5828	28.1686	25.7228	12.7232	0.0022	0.0000	0.0000	0.3863	0.0000	0.9075	0.3492	0.0200	0.0200
3	-2.5120	-2.1980	1.3420	3.0000	0.1255	0.1012	0.9910	0.1244	20.1182	1.0104	3.0041	20.1436	20.3413	2.8291	0.0004	0.0000	0.0000	0.4614	0.0000	0.8195	0.3693	0.0000	0.0000
4	-2.1980	-1.8840	1.7186	2.0000	0.0336	0.2682	1.1762	0.2406	17.5355	2.5955	3.5989	17.7266	17.9010	3.5233	0.0118	0.0000	0.0000	0.2143	0.0000	0.6617	0.2341	0.0000	0.0000
5	-1.8840	-1.5700	1.4304	1.0000	0.0285	0.1554	1.1071	0.1393	24.8489	4.5772	2.5440	25.2670	24.9788	4.5215	0.0041	0.0000	0.0000	0.2030	0.0000	0.6502	0.2074	0.0000	0.0000
6	-1.5700	-1.2560	1.1817	0.0000	0.0061	0.2307	0.8232	0.1218	23.4915	6.6972	9.7574	24.4275	25.4374	9.7192	0.0169	0.0000	0.0000	0.2874	0.0000	0.7621	0.2810	0.0000	0.0222
7	-1.2560	-0.9420	1.1035	1.0000	0.0076	0.2529	0.7154	0.1275	21.0270	7.4846	8.5351	22.3193	22.6932	8.4658	0.0217	0.0000	0.0000	0.4359	0.0000	0.8969	0.4282	0.0114	0.1206
8	-0.9420	-0.6280	1.5988	0.0000	0.1507	0.0389	1.3264	0.0828	20.3032	1.3008	0.8299	20.3448	20.3201	0.7517	0.0002	0.0000	0.0000	0.1755	0.0000	0.5507	0.1911	0.0000	0.8697
9	-0.6280	-0.3140	1.2862	2.0000	0.2196	0.0229	0.9726	0.0711	21.6743	3.3120	0.6835	21.9259	21.6851	3.2407	0.0081	0.0000	0.0000	0.1857	0.0000	0.6214	0.2156	0.0000	0.0000
10	-0.3140	0.0000	1.3047	1.0000	0.0241	0.0946	0.9772	0.2088	22.5770	1.8770	2.0757	22.6548	22.6722	1.8333	0.0003	0.0000	0.0000	0.3831	0.0000	0.8173	0.3643	0.0000	0.0000
11	0.0000	0.3140	2.3060	1.0000	0.0431	1.1373	1.1086	0.0169	33.4935	0.4975	6.4960	33.4972	34.1176	6.4769	0.0039	0.0000	0.0000	0.1740	0.0000	0.4308	0.1775	0.0000	0.0100
12	0.3140	0.6280	1.8933	0.0000	0.2602	0.2300	1.1595	0.2436	21.0946	2.6599	4.8353	21.2616	21.6417	4.7888	0.0055	0.0000	0.0000	0.2087	0.0000	0.6031	0.1949	0.0000	0.0421
13	0.6280	0.9420	1.8295	2.0000	0.3408	0.1377	1.3240	0.0270	24.2930	0.5761	2.2930	24.2998	24.4009	2.2196	0.0033	0.0000	0.0000	0.1780	0.0000	0.5142	0.1870	0.0000	0.0291
14	0.9420	1.2560	1.5054	1.0000	0.0101	0.1298	1.0645	0.3010	23.5345	3.1425	2.3639	23.7434	23.6529	2.9983	0.0047	0.0000	0.0000	0.3775	0.0000	0.7817	0.3633	0.0000	0.0000
15	1.2560	1.5700	1.2067	0.0000	0.2420	0.1136	0.7080	0.1431	23.6784	11.6703	10.1459	26.3982	25.7606	11.6200	0.0203	0.0000	0.0000	0.4598	0.0000	0.8820	0.4273	0.0014	0.0004
16	1.5700	1.8840	1.7380	2.0000	0.2249	0.0748	1.1077	0.3306	17.6817	2.9578	1.4451	17.9274	17.7406	2.6538	0.0067	0.0000	0.0000	0.5574	0.0000	1.0728	0.4947	0.0000	0.0000
17	1.8840	2.1980	1.0075	0.0000	0.0211	0.2161	0.7803	-0.0100	29.9245	2.5513	6.4102	30.0331	30.6034	6.3128	0.0121	0.0000	0.0000	0.4709	0.0000	0.8940	0.4664	0.0000	0.0000
18	2.1980	2.5120	1.0074	1.0000	0.0978	0.1330	0.6517	0.1248	22.7753	1.8548	1.2623	22.8507	22.8102	1.3623	0.0117	0.0000	0.0000	0.5664	0.0000	1.0181	0.4763	0.0000	0.0016
19	2.5120	2.8260	1.7124	1.0000	0.0894	0.0723	1.3514	0.1993	25.6171	0.5399	5.9353	25.6228	26.2957	5.8273	0.0123	0.0000	0.0000	0.1684	0.0000	0.4755	0.1921	0.6993	0.6993
20	2.8260	3.1400	1.9089	0.0000	0.0607	0.1373	1.4471	0.2639	19.6761	2.0728	4.8272	19.7850	20.2596	4.6677	0.0055	0.0000	0.0000	0.5068	0.0000	1.0230	0.4588	0.0000	0.0000
