Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
41	200.0000	205.0000	0.6104	0.0000	0.0001	0.0000	0.6093	0.0011	59.5362	9.1458	11.5168	60.2346	60.6399	11.4977	0.0010	0.0000	0.0000	0.0806	0.0000	0.6447	0.1260	0.0000	0.0000
42	205.0000	210.0000	0.1108	0.0000	0.0000	0.0450	0.0662	-0.0004	51.7770	25.4618	19.1654	57.6989	55.2102	25.4607	0.0000	0.0000	0.0000	0.0293	0.0000	0.2218	0.0633	0.0000	0.0000
43	210.0000	215.0000	1.2068	2.0000	0.0735	0.7183	0.4130	0.0019	65.8942	0.2484	9.5304	65.8947	66.5798	9.5271	0.0000	0.0000	0.0000	0.0282	0.0000	0.2396	0.0591	0.0000	0.0000
44	215.0000	220.0000	0.2191	0.0000	0.0000	0.0472	0.1675	0.0043	56.4396	10.1212	6.6591	57.3400	56.8311	10.1156	0.1091	0.0000	0.0000	0.0913	0.0000	0.2678	0.1436	0.0000	0.0000
45	220.0000	225.0000	0.1885	0.0000	0.0835	0.0000	0.0812	0.0238	58.2783	11.9215	11.2098	59.4852	59.3467	11.9034	0.0000	0.0000	0.0000	0.1783	0.0000	0.5644	0.2814	0.0000	0.0000
46	225.0000	230.0000	0.3516	0.0000	0.0000	0.0207	0.2553	0.0756	42.3974	7.8963	2.4985	43.1265	42.4710	7.8855	0.0304	0.0000	0.0000	0.0684	0.0000	0.3962	0.0957	0.0000	0.0000
47	230.0000	235.0000	0.3691	0.0000	0.0111	0.0235	0.3637	-0.0292	63.3335	12.6115	10.5120	64.5769	64.1999	12.5997	0.0000	0.0000	0.0000	0.1334	0.0000	0.5039	0.1626	0.0000	0.0000
48	235.0000	240.0000	0.5731	0.0000	0.0000	0.0000	0.5763	-0.0031	63.8649	0.4107	12.1871	63.8662	65.0173	12.1802	0.0000	0.0000	0.0000	0.1287	0.0000	0.3647	0.1380	0.0000	0.0000
49	240.0000	245.0000	0.1941	0.0000	0.0017	0.1019	0.0743	0.0162	44.8512	5.6235	6.2840	45.2024	45.2893	6.2602	0.0000	0.0000	0.0000	0.2484	0.0000	0.4491	0.1870	0.0000	0.0000
50	245.0000	250.0000	0.2468	0.0000	0.0000	0.0174	0.1676	0.0618	44.8096	0.5632	6.8080	44.8131	45.3238	6.7846	0.0000	0.0000	0.0000	0.1049	0.0000	0.5386	0.1269	0.0000	0.0000
51	250.0000	255.0000	0.3546	0.0000	0.0000	0.0285	0.2943	0.0318	39.9398	4.2248	5.9154	40.1627	40.3755	5.8860	0.0000	0.0000	0.0000	0.1179	0.0000	0.5611	0.1362	0.0000	0.0000
52	255.0000	260.0000	0.3077	1.0000	0.0163	0.0000	0.2658	0.0255	43.2654	5.1470	7.5945	43.5704	43.9268	7.5566	0.0393	0.0000	0.0000	0.4531	0.0000	0.4759	0.3754	0.0000	0.0000
53	260.0000	265.0000	0.4066	1.0000	0.0306	0.0049	0.3951	-0.0239	70.5902	13.8764	20.3502	71.9411	73.4650	20.3349	0.0000	0.0000	0.0000	0.2622	0.0000	0.7005	0.2517	0.0000	0.0000
54	265.0000	270.0000	0.5257	0.0000	0.0000	0.0778	0.3940	0.0538	56.0204	8.5492	5.7640	56.6690	56.3162	8.5314	0.0000	0.0000	0.0000	0.1573	0.0000	0.4977	0.1799	0.0000	0.0000
55	270.0000	275.0000	0.3941	0.0000	0.0001	0.0000	0.3667	0.0274	41.2376	8.7649	9.5630	42.1587	42.3319	9.5485	0.0000	0.0000	0.0000	0.1484	0.0000	0.4836	0.1477	0.0000	0.0000
56	275.0000	280.0000	0.2510	1.0000	0.1046	-0.0041	0.1501	0.0005	55.7884	31.5032	23.3159	64.0687	60.4646	31.4950	0.0000	0.0000	0.0000	0.2918	0.0000	0.6159	0.2350	0.0000	0.0000
57	280.0000	285.0000	0.2223	1.0000	0.0982	0.0264	0.0890	0.0087	56.5552	8.6641	8.6467	57.2150	57.2124	8.6598	0.0000	0.0000	0.0000	0.0614	0.0000	0.2478	0.0938	0.0000	0.0000
58	285.0000	290.0000	0.7412	0.0000	0.0711	0.0465	0.6227	0.0009	41.9700	0.8001	5.5791	41.9776	42.3392	5.5214	0.0001	0.0000	0.0000	0.4859	0.0000	0.5554	0.3093	0.0000	0.0000
59	290.0000	295.0000	0.1458	1.0000	0.0033	0.0000	0.1277	0.0147	54.1540	17.6710	10.7982	56.9641	55.2200	14.8706	0.0351	0.0000	0.0000	0.1174	0.0000	0.3974	0.1254	0.0000	9.5363
60	295.0000	300.0000	0.2451	0.0000	0.0001	0.0000	0.1826	0.0624	44.7146	7.3923	4.7027	45.3216	44.9612	7.3673	0.0206	0.0000	0.0000	0.3133	0.0000	0.4672	0.2288	0.0000	0.0000
61	300.0000	305.0000	0.1085	0.0000	0.0000	0.0109	0.0727	0.0248	58.5584	34.0694	36.9968	67.7482	69.2665	36.9904	0.0000	0.0000	0.0000	0.1705	0.0000	0.6246	0.2345	0.0000	0.0000
62	305.0000	310.0000	0.5544	0.0000	0.0007	0.0651	0.4355	0.0532	41.9260	3.9434	1.6602	42.1110	41.9589	3.7681	0.0000	0.0000	0.0000	0.4921	0.0000	0.9265	0.5013	0.0000	0.0000
63	310.0000	315.0000	0.3269	1.0000	0.0019	0.0909	0.2344	-0.0003	37.2712	0.8200	2.0573	37.2802	37.3279	1.8869	0.0170	0.0000	0.0000	0.3873	0.0000	0.6489	0.3179	0.0000	0.0000
64	315.0000	320.0000	0.4966	0.0000	0.1129	0.0496	0.3210	0.0131	38.1192	5.9433	4.4592	38.5798	38.3792	5.9327	0.0000	0.0000	0.0000	0.0269	0.0000	0.3361	0.0039	0.0000	0.1072
65	320.0000	325.0000	0.3897	0.0000	0.0021	0.0000	0.3879	-0.0003	50.1186	2.3091	7.5499	50.1717	50.6840	7.5268	0.0000	0.0000	0.0000	0.3084	0.0000	0.4568	0.2111	0.0986	0.0986
66	325.0000	330.0000	0.1746	1.0000	0.0068	0.0194	0.1401	0.0083	54.0104	4.9343	2.0131	54.2354	54.0479	4.9046	0.0013	0.0000	0.0000	0.2166	0.0000	0.4544	0.1973	0.0000	0.0000
