Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	5.8382	5.0000	0.0194	4.9715	0.5734	0.2739	9.4090	3.0918	3.6063	9.9039	10.0764	2.3148	0.4026	2.3871	0.7228	0.0000	0.0000	0.0000	0.0000	0.1483	1.1144
2	-2.8260	-2.5120	5.6039	3.0000	0.0017	4.7805	0.6699	0.1518	9.3552	6.0608	4.9271	11.1469	10.5734	5.4340	0.4257	2.4868	0.8363	0.0000	0.0000	0.0000	0.0000	0.3740	0.2797
3	-2.5120	-2.1980	7.0459	3.0000	0.0031	6.1918	0.4304	0.4206	7.9763	3.1146	3.7549	8.5628	8.8159	2.8227	0.4138	2.2312	0.6914	0.0000	0.0000	0.0000	0.0000	0.7940	0.9090
4	-2.1980	-1.8840	6.8302	6.0000	0.0133	5.8080	0.7259	0.2829	8.1467	3.7908	3.2838	8.9855	8.7836	2.8659	0.4120	2.3419	0.7092	0.0000	0.0000	0.0000	0.0000	0.0000	0.3650
5	-1.8840	-1.5700	5.5630	5.0000	0.0605	4.7826	0.5234	0.1965	8.8136	2.8078	2.6737	9.2501	9.2102	0.9600	0.4111	2.5085	0.7077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	6.6474	5.0000	0.0915	6.1999	0.1123	0.2437	8.2142	2.7493	3.2588	8.6621	8.8370	0.2067	0.4134	2.4747	0.7374	0.0000	0.0000	0.0000	0.0000	0.3888	1.9438
7	-1.2560	-0.9420	6.3493	6.0000	0.0040	5.4475	0.5017	0.3961	8.5341	3.2797	3.1446	9.1426	9.0951	0.7738	0.4139	2.3736	0.7082	0.0000	0.0000	0.0000	0.0000	0.8394	1.8482
8	-0.9420	-0.6280	7.4643	8.0000	0.0191	6.4886	0.7867	0.1699	7.4622	2.4730	2.4182	7.8613	7.8443	0.1986	0.4099	2.1677	0.6400	0.0000	0.0000	0.0000	0.0000	0.5348	0.7557
9	-0.6280	-0.3140	5.9401	7.0000	0.0080	5.0498	0.5416	0.3408	8.7519	3.8580	2.9887	9.5645	9.2481	1.3428	0.4129	2.6418	0.6512	0.0000	0.0000	0.0000	0.0000	0.3415	2.3218
10	-0.3140	0.0000	5.6459	3.0000	0.0075	4.8897	0.3970	0.3518	9.8104	2.9015	3.8507	10.2305	10.5391	2.8986	0.4130	2.2280	0.6772	0.0000	0.0000	0.0000	0.0000	0.0000	0.9127
11	0.0000	0.3140	6.7994	6.0000	0.0126	5.9504	0.5284	0.3080	8.0369	2.7324	3.0806	8.4887	8.6071	0.8927	0.4208	2.5587	0.7585	0.0000	0.0000	0.0000	0.0000	0.7732	0.8923
12	0.3140	0.6280	7.3558	5.0000	0.0163	6.2265	0.8470	0.2661	7.7187	3.1938	3.5200	8.3533	8.4834	1.5980	0.4110	2.7668	0.6959	0.0000	0.0000	0.0000	0.0000	0.0000	1.2362
13	0.6280	0.9420	6.3553	2.0000	0.0083	5.5575	0.4643	0.3253	8.4197	2.7237	3.4729	8.8493	9.1078	2.4593	0.4068	2.1589	0.6698	0.0000	0.0000	0.0000	0.0000	0.5258	0.6792
14	0.9420	1.2560	7.1824	2.0000	0.0056	6.1864	0.6516	0.3388	7.9485	2.8381	3.3230	8.4400	8.6152	0.8635	0.4164	2.4935	0.7512	0.0000	0.0000	0.0000	0.0000	0.6093	1.7236
15	1.2560	1.5700	7.0499	4.0000	0.0036	6.3488	0.4129	0.2846	7.9951	2.5925	2.3902	8.4049	8.3447	0.2587	0.4023	2.2366	0.6414	0.0000	0.0000	0.0000	0.0000	0.0005	1.0383
16	1.5700	1.8840	6.7119	7.0000	0.0107	6.0880	0.4714	0.1418	8.0107	2.4920	2.5475	8.3893	8.4060	0.6773	0.4179	2.2976	0.7597	0.0000	0.0000	0.0000	0.0000	0.0000	0.1380
17	1.8840	2.1980	6.9199	1.0000	0.0110	6.2560	0.3895	0.2635	8.3981	3.9912	3.0990	9.2982	8.9516	3.2895	0.4098	2.1081	0.6809	0.0000	0.0000	0.0000	0.0000	0.0833	0.2863
18	2.1980	2.5120	6.0508	9.0000	0.0049	5.4569	0.4035	0.1855	8.4205	2.1997	2.5686	8.7030	8.8035	1.4054	0.4101	1.9923	0.6931	0.0000	0.0000	0.0000	0.0000	0.3244	0.3244
19	2.5120	2.8260	6.4268	8.0000	0.0046	5.9689	0.2836	0.1696	7.9415	3.4576	3.0559	8.6615	8.5091	2.2888	0.4124	2.3574	0.6619	0.0000	0.0000	0.0000	0.0000	0.0000	0.7424
20	2.8260	3.1400	6.3715	3.0000	0.0080	5.6441	0.4629	0.2564	8.4906	2.7902	2.8015	8.9373	8.9408	1.0486	0.4180	2.4423	0.7253	0.0000	0.0000	0.0000	0.0000	0.0000	0.8085
