Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	5.0000	0.0382	0.0000	0.0000	0.0382	0.0000	0.0000	70.1421	14.1700	5.5566	71.5591	70.3618	13.9179	0.4683	2.2357	1.3644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	5.0000	10.0000	0.2268	0.0000	0.0000	0.1607	0.0661	0.0000	49.2386	10.1813	16.7375	50.2802	52.0056	12.4835	0.3972	2.8599	0.6390	0.0000	0.0000	0.0000	0.0000	0.0000	10.7499
3	10.0000	15.0000	0.3927	0.0000	0.0000	0.3643	0.0000	0.0283	28.8606	11.3093	8.2584	30.9973	30.0189	11.0942	0.4231	1.9786	0.8524	0.0000	0.0000	0.0000	0.0000	0.0000	1.2456
4	15.0000	20.0000	0.8785	1.0000	0.0005	0.6440	0.1730	0.0611	23.4885	7.3256	6.0407	24.6043	24.2528	6.5773	0.4014	3.1628	0.4877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	20.0000	25.0000	0.7072	2.0000	0.0000	0.5366	0.1353	0.0353	25.1020	5.4214	8.2680	25.6808	26.4286	4.6041	0.4161	2.7111	0.8186	0.0000	0.0000	0.0000	0.0000	0.0000	6.8134
6	25.0000	30.0000	0.9445	1.0000	0.0011	0.7721	0.0749	0.0963	19.1861	6.6209	8.3631	20.2964	20.9296	7.7818	0.3923	2.9660	0.6577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	30.0000	35.0000	0.6920	1.0000	0.0008	0.5697	0.0532	0.0684	22.2180	9.0792	7.5698	24.0015	23.4721	8.6469	0.4007	2.6867	0.5323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	35.0000	40.0000	1.0297	0.0000	0.0001	0.9678	0.0246	0.0372	19.7083	10.0964	7.5312	22.1439	21.0982	9.8311	0.4012	2.0578	0.5210	0.0000	0.0000	0.0000	0.0000	0.0000	0.7866
9	40.0000	45.0000	1.3097	2.0000	0.0005	0.9601	0.1764	0.1727	17.1271	2.6903	4.9768	17.3371	17.8355	4.4429	0.4063	2.0993	0.6757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037
10	45.0000	50.0000	1.4948	0.0000	0.0000	1.2913	0.0000	0.2034	18.1695	3.6730	2.8715	18.5371	18.3950	2.3629	0.4232	2.6678	0.7820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	50.0000	55.0000	1.3704	1.0000	0.0000	1.1966	0.0368	0.1370	16.9578	9.7665	7.0465	19.5691	18.3635	9.4612	0.4097	2.2851	0.6940	0.0000	0.0000	0.0000	0.0000	0.0000	0.6427
12	55.0000	60.0000	1.9138	1.0000	0.0870	1.6022	0.0842	0.1404	15.4429	4.3562	5.8387	16.0456	16.5098	3.5367	0.4070	2.4227	0.6576	0.0000	0.0000	0.0000	0.0000	0.0000	5.1443
13	60.0000	65.0000	1.6934	2.0000	0.0000	1.4836	0.0777	0.1321	14.8944	3.4228	5.3454	15.2826	15.8245	4.5718	0.4140	2.5890	0.7255	0.0000	0.0000	0.0000	0.0000	0.0000	0.5211
14	65.0000	70.0000	2.0420	1.0000	0.0030	1.8603	0.0500	0.1286	14.6079	3.3432	4.2101	14.9856	15.2025	3.0080	0.4269	2.6406	0.9658	0.0000	0.0000	0.0000	0.0000	0.0000	0.7675
15	70.0000	75.0000	2.5877	1.0000	0.0001	2.2244	0.1414	0.2217	12.3621	2.6320	2.8339	12.6391	12.6827	0.7833	0.4136	2.4568	0.8402	0.0000	0.0000	0.0000	0.0000	0.0000	0.7105
16	75.0000	80.0000	2.2459	2.0000	0.0000	1.9636	0.0710	0.2113	13.7053	3.1757	3.8124	14.0684	14.2257	2.5109	0.4112	2.7020	0.6802	0.0000	0.0000	0.0000	0.0000	0.3856	0.3856
17	80.0000	85.0000	2.4851	0.0000	0.0000	2.3358	0.0325	0.1167	13.1415	3.2943	5.3850	13.5481	14.2020	1.5937	0.4220	2.4662	0.7588	0.0000	0.0000	0.0000	0.0000	0.8591	4.5466
