Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	49.3973	42.0000	0.0433	44.7748	3.0221	1.5571	2.9926	2.5237	2.5883	3.9147	3.9566	0.1841	0.4102	2.2937	0.6832	0.0000	0.0000	0.0000	0.0000	0.0697	0.8921
10	900.0000	1000.0000	30.6003	14.0000	0.0978	27.3488	2.0998	1.0539	3.8513	2.6824	2.6805	4.6934	4.6923	0.3253	0.4122	2.4256	0.6910	0.0000	0.0000	0.0000	0.0000	0.3215	0.7492
11	1000.0000	1100.0000	19.1748	12.0000	0.0662	16.6722	1.7238	0.7126	4.8665	3.0710	3.8438	5.7545	6.2015	2.9222	0.4148	2.2574	0.7193	0.0000	0.0000	0.0000	0.0000	0.1895	0.6442
12	1100.0000	1200.0000	10.7593	8.0000	0.0210	8.8925	1.1178	0.7280	6.5875	2.6707	2.7174	7.1083	7.1260	0.2774	0.4157	2.5118	0.7558	0.0000	0.0000	0.0000	0.0000	0.4067	0.4067
13	1200.0000	1300.0000	7.6564	9.0000	0.0116	6.8168	0.4917	0.3364	7.8738	2.6185	2.4637	8.2978	8.2502	0.5786	0.4141	2.3173	0.7192	0.0000	0.0000	0.0000	0.0000	0.0420	0.6792
14	1300.0000	1400.0000	3.9369	9.0000	0.0087	3.3043	0.2847	0.3392	10.8310	3.5195	4.1087	11.3885	11.5841	2.9150	0.4065	2.7770	0.7125	0.0000	0.0000	0.0000	0.0000	0.0008	1.1826
15	1400.0000	1500.0000	3.2726	1.0000	0.0088	2.5950	0.5116	0.1572	11.9695	3.7941	3.0642	12.5564	12.3555	2.3094	0.4182	2.4691	0.6901	0.0000	0.0000	0.0000	0.0000	1.2199	0.9087
16	1500.0000	1600.0000	1.7722	0.0000	0.0218	1.0752	0.4601	0.2152	16.6190	9.8379	8.3279	19.3126	18.5889	9.5513	0.4271	2.1408	0.8895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	1.0032	1.0000	0.0048	0.7831	0.1456	0.0698	24.3971	7.2840	4.9286	25.4613	24.8900	6.6711	0.4335	2.7298	0.9556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.7270	1.0000	0.0019	0.6936	0.0269	0.0047	25.4001	12.8830	12.8203	28.4805	28.4522	12.7121	0.4050	1.9508	0.6359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.6967	0.0000	0.0019	0.5677	0.0746	0.0526	27.4854	4.5154	5.0585	27.8538	27.9470	4.4474	0.4156	2.2330	0.8059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.2590	1.0000	0.0071	0.1948	0.0567	0.0004	45.6042	26.6584	24.2552	52.8244	51.6533	26.5856	0.4065	1.7942	0.6989	0.0000	0.0000	0.0000	0.0000	0.0000	19.2336
21	2000.0000	2100.0000	0.2687	0.0000	0.0005	0.2289	0.0101	0.0292	36.2443	10.0911	12.8646	37.6228	38.4597	12.6024	0.4220	2.4701	0.6304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2100.0000	2200.0000	0.1797	0.0000	0.0003	0.0867	0.1093	-0.0166	48.2341	16.1283	10.5803	50.8592	49.3809	15.8908	0.4098	2.6606	0.5984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	2200.0000	2300.0000	0.1461	0.0000	0.0007	0.1134	0.0005	0.0315	67.4250	16.8010	9.4134	69.4867	68.0789	15.4083	0.4510	6.6325	0.8147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	2300.0000	2400.0000	0.0575	0.0000	0.0010	0.0437	0.0002	0.0127	54.6946	2.0995	6.7332	54.7348	55.1074	6.6007	0.3982	1.0627	0.6919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2400.0000	2500.0000	0.0388	0.0000	0.0010	0.0039	0.0000	0.0339	77.0113	27.8875	18.0401	81.9051	79.0960	27.7762	0.3983	2.3814	0.6031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2500.0000	2600.0000	0.0557	0.0000	0.0006	0.0463	0.0088	0.0000	84.5655	11.8664	83.7553	85.3940	119.0221	11.2579	0.4888	3.2857	1.7427	0.0000	0.0000	0.0000	0.0000	0.0000	83.1516
27	2600.0000	2700.0000	0.0616	0.0000	0.0031	0.0517	0.0055	0.0013	78.5480	1.2230	5.0357	78.5575	78.7092	4.8849	0.3996	0.9128	0.7091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2700.0000	2800.0000	0.0112	0.0000	0.0112	0.0000	0.0000	0.0000	74.2860	3.4021	6.6291	74.3639	74.5812	5.6895	0.3974	3.3681	0.2686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	2800.0000	2900.0000	0.0014	0.0000	0.0001	0.0000	0.0000	0.0013	95.0952	1.3126	13.9451	95.1043	96.1122	13.8832	0.3992	1.0226	0.7197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2900.0000	3000.0000	0.0473	0.0000	0.0000	0.0000	0.0000	0.0473	70.7887	12.1745	21.1790	71.8280	73.8891	20.6805	0.3972	4.5221	0.5100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	3000.0000	3100.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	96.9996	20.7293	18.8429	99.1898	98.8128	20.6730	0.3994	1.3319	0.6295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	3100.0000	3200.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.3293	87.4458	57.5666	114.7676	94.0146	87.2559	0.4217	5.7219	0.5068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	3200.0000	3300.0000	0.0134	0.0000	0.0000	0.0000	0.0134	0.0000	99.4076	16.1941	10.7365	100.7180	99.9857	16.0403	0.3972	2.1881	0.1041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	3300.0000	3400.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.5537	15.7008	101.2024	101.2251	13.6512	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	3400.0000	3500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.7944	18.5571	13.7711	82.8981	81.9596	18.5040	0.3972	1.1578	0.6842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
