Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.5000	0.2058	0.0000	0.0000	0.1719	0.0000	0.0338	37.4449	2.5265	2.7236	37.5300	37.5438	1.0175	0.4256	2.3671	0.7734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0236
2	-4.5000	-4.0000	0.9542	1.0000	0.0002	0.7431	0.0945	0.1165	23.0640	9.0150	7.9048	24.7632	24.3810	8.4367	0.4262	3.0444	0.8009	0.0000	0.0000	0.0000	0.0000	0.0000	5.0498
3	-4.0000	-3.5000	2.5140	2.0000	0.0000	2.1745	0.1444	0.1952	13.8383	3.2495	3.6791	14.2147	14.3190	1.7160	0.4211	3.1167	0.8170	0.0000	0.0000	0.0000	0.0000	0.1783	0.0000
4	-3.5000	-3.0000	4.3759	1.0000	0.0596	3.7014	0.3340	0.2809	9.7456	4.6759	4.7210	10.8093	10.8289	3.7573	0.4138	2.5258	0.7256	0.0000	0.0000	0.0000	0.0000	1.3203	1.5054
5	-3.0000	-2.5000	7.5504	6.0000	0.0097	6.6858	0.5043	0.3505	7.9802	2.7236	3.7254	8.4322	8.8069	0.9120	0.4151	2.5207	0.7695	0.0000	0.0000	0.0000	0.0000	0.3425	2.4106
6	-2.5000	-2.0000	9.4592	7.0000	0.0197	8.5962	0.4001	0.4433	6.6632	7.2069	5.7786	9.8152	8.8199	6.7232	0.4161	2.2297	0.7455	0.0000	0.0000	0.0000	0.0000	0.4221	0.9265
7	-2.0000	-1.5000	10.9292	10.0000	0.0021	9.9139	0.7927	0.2205	6.3382	2.6331	2.4829	6.8634	6.8072	0.7490	0.4148	2.1783	0.7506	0.0000	0.0000	0.0000	0.0000	0.3440	0.8795
8	-1.5000	-1.0000	12.2995	7.0000	0.0192	10.7620	1.0866	0.4317	6.1010	2.8461	2.8104	6.7321	6.7172	1.2840	0.4103	2.2940	0.6973	0.0000	0.0000	0.0000	0.0000	0.4538	0.7310
9	-1.0000	-0.5000	8.5413	14.0000	0.0282	7.6185	0.5873	0.3073	7.4781	2.4302	4.2146	7.8631	8.5840	3.5049	0.4115	2.0773	0.6779	0.0000	0.0000	0.0000	0.0000	0.3912	0.6173
10	-0.5000	0.0000	7.5437	7.0000	0.0107	6.3940	0.8024	0.3366	7.7345	2.9005	2.5576	8.2605	8.1464	1.6330	0.4101	2.2334	0.6366	0.0000	0.0000	0.0000	0.0000	0.5801	0.6949
11	0.0000	0.5000	8.0593	6.0000	0.0087	7.0937	0.7941	0.1628	7.7523	2.7860	2.9291	8.2377	8.2872	1.5600	0.4096	2.3669	0.6134	0.0000	0.0000	0.0000	0.0000	0.0000	0.6048
12	0.5000	1.0000	8.9865	7.0000	0.0096	8.0606	0.6670	0.2493	7.1165	4.4345	4.8757	8.3851	8.6265	4.2978	0.4106	2.1385	0.7480	0.0000	0.0000	0.0000	0.0000	0.0000	0.8825
13	1.0000	1.5000	10.7251	9.0000	0.0116	9.5319	0.8725	0.3090	6.5238	3.2077	2.5639	7.2697	7.0095	1.7660	0.4069	2.3489	0.6457	0.0000	0.0000	0.0000	0.0000	0.2410	1.0063
14	1.5000	2.0000	11.2611	7.0000	0.0932	9.8431	0.8765	0.4483	6.5274	2.6921	2.9213	7.0607	7.1513	1.1004	0.4140	2.4542	0.6702	0.0000	0.0000	0.0000	0.0000	0.4968	0.8244
15	2.0000	2.5000	11.2571	7.0000	0.0144	9.7097	1.0180	0.5150	6.3090	4.0124	3.3700	7.4768	7.1526	3.0134	0.4116	2.5170	0.6830	0.0000	0.0000	0.0000	0.0000	0.2147	1.0939
16	2.5000	3.0000	7.5014	3.0000	0.0074	6.6382	0.5102	0.3456	7.8140	2.8083	3.6763	8.3033	8.6356	2.4019	0.4117	2.4361	0.6829	0.0000	0.0000	0.0000	0.0000	0.0000	1.0842
17	3.0000	3.5000	4.1584	2.0000	0.0022	3.7982	0.1407	0.2173	9.9343	2.5413	2.4384	10.2542	10.2292	0.1734	0.4157	2.2570	0.7962	0.0000	0.0000	0.0000	0.0000	0.5134	0.5134
18	3.5000	4.0000	2.3786	1.0000	0.0132	1.8214	0.2610	0.2831	12.8835	3.4339	4.3803	13.3332	13.6077	2.3097	0.4139	2.9991	0.7380	0.0000	0.0000	0.0000	0.0000	0.0000	2.0352
19	4.0000	4.5000	0.6682	1.0000	0.0001	0.5901	0.0379	0.0401	22.9417	2.7035	3.0994	23.1004	23.1501	1.5157	0.4352	2.4762	0.9939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	4.5000	5.0000	0.4786	0.0000	0.0035	0.2683	0.1871	0.0198	32.7202	3.6399	4.2517	32.9221	32.9953	2.2809	0.4366	3.4618	0.8364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
