Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	18.4890	21.0000	0.5289	11.8294	5.4166	0.7142	5.9314	1.7561	1.7704	6.1859	6.1900	1.2107	0.0218	0.0000	0.0000	0.4473	0.0000	0.9608	0.4248	0.0000	0.6654
2	-2.8260	-2.5120	17.8728	21.0000	0.2663	11.8566	4.8416	0.9082	5.5264	1.2835	1.5074	5.6735	5.7283	1.0524	0.0293	0.0000	0.0000	0.3401	0.0000	0.8282	0.3441	0.2020	0.6078
3	-2.5120	-2.1980	19.4815	13.0000	0.3414	13.3297	5.0739	0.7366	5.0807	1.5859	1.2961	5.3224	5.2434	1.2230	0.0313	0.0000	0.0000	0.3314	0.0000	0.7894	0.3319	0.1098	0.5739
4	-2.1980	-1.8840	15.8600	20.0000	0.4659	11.2342	3.5012	0.6588	5.4615	1.4655	1.6120	5.6547	5.6944	1.1067	0.0304	0.0000	0.0000	0.3863	0.0000	0.8582	0.3758	0.5701	1.0583
5	-1.8840	-1.5700	18.4254	16.0000	0.6599	12.6993	4.0848	0.9814	5.3442	1.0351	1.3138	5.4435	5.5033	0.8983	0.0304	0.0000	0.0000	0.3114	0.0000	0.7882	0.3129	0.1381	0.2882
6	-1.5700	-1.2560	18.8034	21.0000	0.3223	13.2550	4.7668	0.4593	5.6468	1.1125	1.4944	5.7554	5.8412	1.0369	0.0285	0.0000	0.0000	0.3524	0.0000	0.8264	0.3410	0.4603	0.4167
7	-1.2560	-0.9420	17.1317	12.0000	0.1517	12.1373	4.1924	0.6503	5.6847	2.5161	2.7298	6.2167	6.3062	2.5008	0.0336	0.0000	0.0000	0.4277	0.0000	0.9192	0.4107	0.0000	0.2431
8	-0.9420	-0.6280	19.7638	13.0000	0.4585	13.5834	4.8444	0.8776	5.4977	1.1072	1.2051	5.6081	5.6282	0.7022	0.0200	0.0000	0.0000	0.3475	0.0000	0.7967	0.3312	0.0749	0.5650
9	-0.6280	-0.3140	19.4893	23.0000	0.4825	13.8622	4.4384	0.7062	5.2265	1.7833	2.3381	5.5224	5.7257	2.1409	0.0270	0.0000	0.0000	0.3328	0.0000	0.8138	0.3314	0.0000	0.3939
10	-0.3140	0.0000	18.4815	16.0000	0.3147	13.6169	3.7531	0.7969	5.5481	1.0293	1.0397	5.6428	5.6447	0.3881	0.0201	0.0000	0.0000	0.3323	0.0000	0.8379	0.3393	0.0000	0.2729
11	0.0000	0.3140	18.1149	18.0000	0.8678	12.5998	3.8256	0.8217	5.4553	2.3359	2.4969	5.9344	5.9996	2.2985	0.0302	0.0000	0.0000	0.3457	0.0000	0.8372	0.3336	0.0721	0.2387
12	0.3140	0.6280	17.2179	16.0000	0.4486	11.5849	4.5888	0.5956	5.7964	1.0909	1.3801	5.8982	5.9585	0.8988	0.0315	0.0000	0.0000	0.3476	0.0000	0.8410	0.3427	0.0007	0.3877
13	0.6280	0.9420	17.6818	16.0000	0.2807	12.1720	4.6094	0.6196	5.3734	1.6457	1.5900	5.6198	5.6037	1.2071	0.0321	0.0000	0.0000	0.3740	0.0000	0.8582	0.3762	0.0010	0.9790
14	0.9420	1.2560	19.7469	13.0000	0.4080	13.4243	5.1480	0.7666	6.1739	1.7973	2.2860	6.4302	6.5835	1.9133	0.0333	0.0000	0.0000	0.3569	0.0000	0.7843	0.3358	0.3038	0.7852
15	1.2560	1.5700	16.8520	17.0000	0.3279	11.4036	4.5054	0.6152	5.5666	1.3424	1.0992	5.7262	5.6741	0.9943	0.0269	0.0000	0.0000	0.2697	0.0000	0.7180	0.2685	0.0040	0.3901
16	1.5700	1.8840	18.2168	13.0000	0.3203	11.9383	5.3710	0.5872	5.2193	2.7469	2.8951	5.8980	5.9685	2.6978	0.0268	0.0000	0.0000	0.4040	0.0000	0.8784	0.3880	0.0000	0.3235
17	1.8840	2.1980	16.9870	18.0000	0.3107	11.4107	4.6887	0.5769	6.0194	1.3201	1.4466	6.1624	6.1908	0.7103	0.0370	0.0000	0.0000	0.4265	0.0000	0.9346	0.4083	0.1213	0.5914
18	2.1980	2.5120	16.8672	9.0000	0.4574	10.6542	4.7900	0.9656	5.5243	1.7109	1.5599	5.7832	5.7403	0.8951	0.0266	0.0000	0.0000	0.3903	0.0000	0.8411	0.3641	0.1966	1.2940
19	2.5120	2.8260	17.6304	16.0000	0.6292	11.2081	4.7534	1.0396	5.4970	1.0525	1.6298	5.5969	5.7335	1.3156	0.0201	0.0000	0.0000	0.3121	0.0000	0.8006	0.3116	0.0002	0.2993
20	2.8260	3.1400	18.8431	14.0000	1.0028	11.8720	5.1245	0.8438	5.7455	1.3203	2.0867	5.8952	6.1127	1.7546	0.0227	0.0000	0.0000	0.4284	0.0000	0.9202	0.4119	0.0211	0.2741
