Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	4.3855	4.0000	0.1403	2.7093	1.1576	0.3784	10.8417	1.4675	2.0960	10.9405	11.0424	2.0143	0.0757	0.0000	0.0000	0.1827	0.0000	0.5108	0.1890	0.0000	1.3278
4	300.0000	400.0000	33.0726	32.0000	0.2951	25.1188	5.9877	1.6710	3.7597	1.9009	1.8745	4.2130	4.2011	1.5975	0.0766	0.0000	0.0000	0.2465	0.0000	0.6210	0.2446	0.0318	1.1477
5	400.0000	500.0000	73.6149	62.0000	1.0214	59.8070	10.6640	2.1225	2.6064	1.1781	1.5036	2.8602	3.0090	0.9705	0.0580	0.0000	0.0000	0.2597	0.0000	0.6702	0.2648	0.1192	0.8454
6	500.0000	600.0000	78.2934	69.0000	0.6941	60.3638	14.5732	2.6623	2.7474	1.2494	1.3867	3.0182	3.0775	0.9854	0.0265	0.0000	0.0000	0.3077	0.0000	0.7461	0.3054	0.2481	0.4531
7	600.0000	700.0000	69.7839	62.0000	2.6306	44.0659	20.3217	2.7656	2.9131	0.8772	1.1542	3.0424	3.1335	0.7756	0.0076	0.0000	0.0000	0.2961	0.0000	0.7438	0.2982	0.0002	0.1992
8	700.0000	800.0000	45.9143	47.0000	1.7048	25.4859	16.8726	1.8510	3.6050	1.0912	1.1208	3.7666	3.7752	0.3391	0.0057	0.0000	0.0000	0.3996	0.0000	0.9096	0.3885	0.0139	0.1404
9	800.0000	900.0000	23.4992	20.0000	1.1244	12.1673	8.9702	1.2373	5.2548	1.9060	2.2136	5.5898	5.7020	1.8498	0.0036	0.0000	0.0000	0.4810	0.0000	1.0214	0.4511	0.0000	0.2508
10	900.0000	1000.0000	13.0198	11.0000	0.5725	7.0012	4.5558	0.8902	6.8503	1.7460	1.8597	7.0693	7.0982	0.6401	0.0013	0.0000	0.0000	0.7303	0.0000	1.4349	0.6754	0.0019	0.0019
11	1000.0000	1100.0000	7.5899	9.0000	0.2635	3.6020	3.4001	0.3242	8.9113	2.1683	1.8504	9.1713	9.1014	0.7678	0.0015	0.0000	0.0000	0.7597	0.0000	1.5369	0.6962	0.0000	0.8294
12	1100.0000	1200.0000	5.6323	4.0000	0.2055	2.6911	2.3982	0.3375	9.9196	1.9586	1.8792	10.1111	10.0960	0.5524	0.0007	0.0000	0.0000	0.8217	0.0000	1.5229	0.7326	0.0000	0.0000
13	1200.0000	1300.0000	2.6298	1.0000	0.0543	1.3002	1.1212	0.1541	14.1172	3.2853	2.9040	14.4944	14.4128	1.5361	0.0000	0.0000	0.0000	1.1597	0.0000	2.4225	1.1045	0.0000	0.0000
14	1300.0000	1400.0000	1.7724	3.0000	0.2238	0.4847	0.8831	0.1807	17.2627	2.6197	3.8450	17.4604	17.6858	2.8144	0.0000	0.0000	0.0000	1.1150	0.0000	2.1233	1.0540	0.0015	0.0015
15	1400.0000	1500.0000	0.6880	0.0000	0.0305	0.2636	0.3231	0.0708	24.8092	4.4849	3.9737	25.2113	25.1254	3.4050	0.0068	0.0000	0.0000	1.3841	0.0000	2.2787	1.1883	0.0000	0.0000
16	1500.0000	1600.0000	0.6790	0.0000	0.0308	0.0601	0.3992	0.1889	27.7150	4.3357	4.2390	28.0521	28.0373	2.9481	0.0000	0.0000	0.0000	1.4839	0.0000	2.4576	1.3656	0.0000	0.0000
17	1600.0000	1700.0000	0.4534	1.0000	0.0097	0.2547	0.1782	0.0108	28.9234	12.3866	11.7211	31.4641	31.2081	11.8243	0.0000	0.0000	0.0000	1.6671	0.0000	2.9206	1.5181	0.0000	0.0000
18	1700.0000	1800.0000	0.3747	0.0000	0.0136	0.0676	0.2021	0.0914	33.2094	8.7449	5.4991	34.3415	33.6616	8.4733	0.0000	0.0000	0.0000	0.9098	0.0000	1.7911	0.8004	0.0000	0.0000
19	1800.0000	1900.0000	0.2285	1.0000	0.0089	0.0992	0.1628	-0.0424	51.4852	3.4589	4.2479	51.6013	51.6601	2.4672	0.0000	0.0000	0.0000	1.3715	0.0000	2.8746	1.3465	0.0000	0.0000
20	1900.0000	2000.0000	0.4661	0.0000	0.0215	0.2441	0.1736	0.0269	24.3942	5.6736	4.9616	25.0453	24.8936	4.6724	0.0000	0.0000	0.0000	1.2277	0.0000	2.7771	1.0673	0.0000	0.0000
