Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	5.7996	0.0000	0.7946	4.1333	0.5986	0.2731	12.3055	3.9087	2.7365	12.9113	12.6061	3.0358	0.4107	2.3424	0.6373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	4.7245	0.0000	0.0000	3.9949	0.5665	0.1630	9.6801	2.7784	2.6306	10.0709	10.0311	0.9107	0.4162	2.4786	0.7571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	7.2916	0.0000	1.7456	4.6573	0.7906	0.0981	20.0907	5.1941	6.0518	20.7513	20.9824	5.6758	0.4110	1.9113	0.6851	0.0000	0.0000	0.0000	0.0000	0.0000	0.3430
4	-2.7632	-2.6376	7.5380	0.0000	0.8190	5.8305	0.7281	0.1603	20.1124	3.1156	3.1359	20.3523	20.3554	0.5802	0.4100	2.9997	0.5754	0.0000	0.0000	0.0000	0.0000	0.0000	0.2543
5	-2.6376	-2.5120	5.7561	0.0000	0.9864	3.8166	0.6229	0.3303	14.4877	5.2284	5.1227	15.4023	15.3667	3.9538	0.4228	3.1456	0.7318	0.0000	0.0000	0.0000	0.0000	0.0000	1.7528
6	-2.5120	-2.3864	8.0222	0.0000	2.8981	4.0028	0.8853	0.2360	24.5373	3.4913	3.3558	24.7844	24.7657	1.6491	0.4301	2.8548	0.9185	0.0000	0.0000	0.0000	0.0000	0.0000	0.5398
7	-2.3864	-2.2608	5.0261	0.0000	0.2027	4.2132	0.4821	0.1281	9.9234	6.6737	4.0001	11.9588	10.6993	6.1429	0.4226	2.4758	0.7018	0.0000	0.0000	0.0000	0.0000	0.0521	0.5010
8	-2.2608	-2.1352	6.8329	0.0000	1.8875	3.9398	0.7193	0.2863	22.0470	2.7306	3.6907	22.2155	22.3538	3.1314	0.4167	1.7487	0.7645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007
9	-2.1352	-2.0096	5.4034	0.0000	0.0000	4.5412	0.6220	0.2402	9.6438	3.9352	3.5625	10.4158	10.2808	2.8376	0.4170	2.6039	0.6926	0.0000	0.0000	0.0000	0.0000	0.0000	0.6049
10	-2.0096	-1.8840	5.2240	0.0000	0.0000	4.3044	0.8277	0.0919	9.9524	3.6684	3.1987	10.6070	10.4539	2.2936	0.4212	2.7246	0.7719	0.0000	0.0000	0.0000	0.0000	0.0000	0.9671
