Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
37	3.6000	3.7000	17.7883	0.0000	1.3696	12.0550	3.6182	0.7455	5.3919	2.9904	3.0753	6.1656	6.2072	0.9610	0.4182	2.7768	0.7694	0.0000	0.0000	0.0000	0.0000	0.1357	0.6682
38	3.7000	3.8000	16.1175	0.0000	0.9428	10.5506	4.0941	0.5301	5.4100	3.0445	3.1815	6.2078	6.2761	1.8591	0.4214	2.4003	0.8066	0.0000	0.0000	0.0000	0.0000	0.1197	0.8548
39	3.8000	3.9000	14.1561	0.0000	0.5731	9.1124	3.9795	0.4910	6.5195	3.0655	3.7433	7.2043	7.5177	2.4230	0.4250	2.4586	0.8660	0.0000	0.0000	0.0000	0.0000	0.0000	1.0798
40	3.9000	4.0000	11.0825	0.0000	0.5777	7.7773	2.4732	0.2543	6.7995	3.4180	3.4813	7.6102	7.6389	1.1816	0.4309	3.0736	0.8655	0.0000	0.0000	0.0000	0.0000	0.0516	0.5822
41	4.0000	4.1000	9.9947	0.0000	0.3971	6.8527	2.6678	0.0771	9.3724	3.2100	3.2789	9.9069	9.9294	0.7239	0.4352	3.0285	0.9305	0.0000	0.0000	0.0000	0.0000	0.0000	0.2768
42	4.1000	4.2000	7.7268	0.0000	0.2592	5.2804	1.7742	0.4131	13.2956	4.5835	3.5558	14.0635	13.7629	3.5155	0.4406	2.7623	0.8364	0.0000	0.0000	0.0000	0.0000	0.0000	0.4097
43	4.2000	4.3000	5.5167	0.0000	0.1891	3.3514	1.9360	0.0402	11.4155	3.6485	3.6789	11.9844	11.9937	0.6990	0.4456	3.4697	0.8988	0.0000	0.0000	0.0000	0.0000	0.1034	0.5056
44	4.3000	4.4000	3.1915	0.0000	0.0930	1.8477	1.1070	0.1438	13.0159	3.1765	3.5769	13.3979	13.4984	1.4731	0.4528	2.8801	1.0405	0.0000	0.0000	0.0000	0.0000	0.0000	1.0205
45	4.4000	4.5000	2.4370	0.0000	0.1135	1.0158	1.0565	0.2513	17.7706	5.0773	6.4937	18.4817	18.9199	4.8857	0.4737	4.1274	1.0187	0.0000	0.0000	0.0000	0.0000	0.0000	0.3126
46	4.5000	4.6000	2.0866	0.0000	0.0982	0.9750	0.9130	0.1005	15.8703	6.5220	6.9620	17.1582	17.3302	6.2740	0.4880	2.7672	1.1004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	4.6000	4.7000	1.3864	0.0000	0.0634	0.6622	0.6432	0.0177	20.6796	4.9172	5.6855	21.2561	21.4469	2.8543	0.4794	4.7546	1.1587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.7000	4.8000	0.7813	0.0000	0.0198	0.3709	0.3157	0.0749	24.9043	2.9418	3.6225	25.0775	25.1664	2.2199	0.5028	2.5522	1.1951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.8000	4.9000	0.8504	0.0000	0.0044	0.2592	0.5745	0.0124	34.2862	5.6220	6.1075	34.7441	34.8259	2.3864	0.5061	5.4698	1.1967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.9000	5.0000	1.2808	0.0000	0.3297	0.4262	0.4333	0.0917	30.7045	5.9235	8.6232	31.2706	31.8924	7.1112	0.5061	4.6321	1.4420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
